0.00600094	289.00000000	0.00596546	47.00000000
0.00600094	289.00000000	0.00596546	73.00000000
0.00600094	289.00000000	0.00596546	73.00000000
0.00600094	289.00000000	0.00596546	73.00000000
0.00600094	289.00000000	0.00596546	215.00000000
0.00600094	289.00000000	0.00596546	215.00000000
0.00600094	289.00000000	0.00596546	215.00000000
0.00600094	289.00000000	0.00596546	215.00000000
0.00600093	130.00000000	0.00596547	214.00000000
0.00600093	130.00000000	0.00596547	214.00000000
0.00600094	98.00000000	0.00596547	214.00000000
0.00600094	98.00000000	0.00596547	214.00000000
0.00600094	98.00000000	0.00596547	214.00000000
0.00600094	98.00000000	0.00596547	214.00000000
0.00600094	98.00000000	0.00596547	214.00000000
0.00600094	98.00000000	0.00596547	206.00000000
0.00600094	33.00000000	0.00596547	206.00000000
0.00600094	33.00000000	0.00596547	206.00000000
0.00600097	55.00000000	0.00596547	206.00000000
0.00600097	88.00000000	0.00596547	206.00000000
0.00600097	88.00000000	0.00596548	8.00000000
0.00600097	88.00000000	0.00596549	135.00000000
0.00600097	88.00000000	0.00596549	135.00000000
0.00600097	88.00000000	0.00596549	135.00000000
0.00600097	88.00000000	0.00596549	135.00000000
0.00600097	88.00000000	0.00596549	209.00000000
0.00600097	88.00000000	0.00596549	209.00000000
0.00600097	88.00000000	0.00596549	209.00000000
0.00600097	88.00000000	0.00596549	209.00000000
0.00600097	88.00000000	0.00596549	209.00000000
0.00600097	88.00000000	0.00596549	209.00000000
0.00604684	80.00000000	0.00596549	209.00000000
0.00604684	80.00000000	0.00596549	209.00000000
0.00604684	80.00000000	0.00596549	209.00000000
0.00604684	80.00000000	0.00596550	8.00000000
0.00604684	80.00000000	0.00596551	135.00000000
0.00604684	80.00000000	0.00596551	135.00000000
0.00604684	80.00000000	0.00596551	135.00000000
0.00604684	80.00000000	0.00596551	135.00000000
0.00604684	80.00000000	0.00596551	214.00000000
0.00604684	80.00000000	0.00596551	214.00000000
0.00604684	80.00000000	0.00596551	214.00000000
0.00604684	80.00000000	0.00596552	8.00000000
0.00604684	80.00000000	0.00596551	199.00000000
0.00604683	12.00000000	0.00596551	199.00000000
0.00604683	12.00000000	0.00596551	199.00000000
0.00600097	559.00000000	0.00596551	199.00000000
0.00600097	343.00000000	0.00596551	199.00000000
0.00600097	343.00000000	0.00596551	199.00000000
0.00600097	343.00000000	0.00596551	199.00000000
0.00600097	343.00000000	0.00596551	199.00000000
0.00600097	343.00000000	0.00596551	199.00000000
0.00600097	343.00000000	0.00596551	199.00000000
0.00600097	343.00000000	0.00596551	199.00000000
0.00600097	343.00000000	0.00596551	199.00000000
0.00600097	343.00000000	0.00596551	199.00000000
0.00600096	130.00000000	0.00596551	199.00000000
0.00600096	130.00000000	0.00596551	199.00000000
0.00600096	130.00000000	0.00596551	199.00000000
0.00600096	130.00000000	0.00596551	199.00000000
0.00600096	130.00000000	0.00596551	199.00000000
0.00600096	130.00000000	0.00596551	196.00000000
0.00600096	130.00000000	0.00596551	196.00000000
0.00600096	130.00000000	0.00596551	191.00000000
0.00600096	130.00000000	0.00596551	191.00000000
0.00600096	130.00000000	0.00596551	191.00000000
0.00600096	130.00000000	0.00596551	191.00000000
0.00600096	130.00000000	0.00596551	191.00000000
0.00600096	130.00000000	0.00596551	191.00000000
0.00604682	20.00000000	0.00596551	191.00000000
0.00604682	20.00000000	0.00596551	191.00000000
0.00604682	20.00000000	0.00596551	191.00000000
0.00604682	20.00000000	0.00596551	191.00000000
0.00604682	20.00000000	0.00596551	177.00000000
0.00604682	20.00000000	0.00596551	177.00000000
0.00604682	20.00000000	0.00596551	177.00000000
0.00604682	20.00000000	0.00596551	177.00000000
0.00604682	99.00000000	0.00596546	215.00000000
0.00604682	99.00000000	0.00596546	215.00000000
0.00604681	20.00000000	0.00596546	215.00000000
0.00604681	20.00000000	0.00596546	215.00000000
0.00604680	263.00000000	0.00596546	215.00000000
0.00604680	263.00000000	0.00596546	298.00000000
0.00604680	263.00000000	0.00596546	298.00000000
0.00604680	342.00000000	0.00596546	298.00000000
0.00604680	342.00000000	0.00596546	298.00000000
0.00604679	20.00000000	0.00596546	298.00000000
0.00604679	20.00000000	0.00596546	298.00000000
0.00604679	20.00000000	0.00596546	298.00000000
0.00604679	40.00000000	0.00596546	298.00000000
0.00604679	40.00000000	0.00596551	178.00000000
0.00604678	130.00000000	0.00596551	261.00000000
0.00604678	209.00000000	0.00596551	261.00000000
0.00604677	20.00000000	0.00596551	261.00000000
0.00604677	20.00000000	0.00596551	261.00000000
0.00604677	40.00000000	0.00596551	261.00000000
0.00604676	263.00000000	0.00596551	261.00000000
0.00604675	20.00000000	0.00596551	261.00000000
0.00604674	263.00000000	0.00596551	261.00000000
0.00604674	342.00000000	0.00596551	261.00000000
0.00604673	20.00000000	0.00596551	261.00000000
0.00604672	263.00000000	0.00596551	261.00000000
0.00604671	130.00000000	0.00596551	261.00000000
0.00604671	130.00000000	0.00596551	261.00000000
0.00604671	150.00000000	0.00596551	261.00000000
0.00604671	150.00000000	0.00596551	261.00000000
0.00604670	263.00000000	0.00596551	261.00000000
0.00604670	263.00000000	0.00596551	261.00000000
0.00604670	263.00000000	0.00596551	261.00000000
0.00604670	263.00000000	0.00596551	261.00000000
0.00604669	20.00000000	0.00596551	261.00000000
0.00604668	263.00000000	0.00596551	261.00000000
0.00604668	263.00000000	0.00596551	261.00000000
0.00604668	263.00000000	0.00596551	244.00000000
0.00604667	209.00000000	0.00596552	67.00000000
0.00604667	229.00000000	0.00596552	67.00000000
0.00604667	229.00000000	0.00596552	67.00000000
0.00604667	229.00000000	0.00596552	67.00000000
0.00604667	229.00000000	0.00596553	20.00000000
0.00604667	229.00000000	0.00596553	20.00000000
0.00604667	229.00000000	0.00596553	101.00000000
0.00604667	229.00000000	0.00596553	81.00000000
0.00604667	229.00000000	0.00596554	20.00000000
0.00604667	79.00000000	0.00596554	20.00000000
0.00604667	79.00000000	0.00596555	67.00000000
0.00604667	79.00000000	0.00596555	67.00000000
0.00604684	159.00000000	0.00596555	148.00000000
0.00604684	159.00000000	0.00596556	20.00000000
0.00604684	159.00000000	0.00596556	20.00000000
0.00604684	159.00000000	0.00596556	20.00000000
0.00604684	159.00000000	0.00596557	67.00000000
0.00604682	130.00000000	0.00596557	67.00000000
0.00604682	130.00000000	0.00596557	148.00000000
0.00604682	209.00000000	0.00596557	148.00000000
0.00604682	209.00000000	0.00596558	20.00000000
0.00604682	209.00000000	0.00596558	20.00000000
0.00604682	209.00000000	0.00596558	20.00000000
0.00604682	209.00000000	0.00596558	20.00000000
0.00604682	209.00000000	0.00596558	20.00000000
0.00604681	20.00000000	0.00596558	101.00000000
0.00604681	20.00000000	0.00596558	81.00000000
0.00604681	20.00000000	0.00596559	20.00000000
0.00604680	130.00000000	0.00596559	87.00000000
0.00604680	130.00000000	0.00596559	87.00000000
0.00604679	20.00000000	0.00596559	87.00000000
0.00604679	20.00000000	0.00596559	67.00000000
0.00604679	20.00000000	0.00596560	103.00000000
0.00604679	99.00000000	0.00596560	103.00000000
0.00604679	99.00000000	0.00596561	9.00000000
0.00604678	130.00000000	0.00596562	67.00000000
0.00604678	130.00000000	0.00596562	151.00000000
0.00604678	130.00000000	0.00596563	10.00000000
0.00604677	20.00000000	0.00596563	10.00000000
0.00604677	20.00000000	0.00596563	10.00000000
0.00604677	20.00000000	0.00596563	10.00000000
0.00604677	20.00000000	0.00596563	10.00000000
0.00604677	20.00000000	0.00596563	10.00000000
0.00604677	99.00000000	0.00596563	94.00000000
0.00604677	99.00000000	0.00596563	84.00000000
0.00604676	20.00000000	0.00596564	10.00000000
0.00604675	130.00000000	0.00596565	67.00000000
0.00604675	130.00000000	0.00596565	67.00000000
0.00604675	209.00000000	0.00596565	67.00000000
0.00604675	209.00000000	0.00596565	150.00000000
0.00604675	209.00000000	0.00596565	150.00000000
0.00604675	209.00000000	0.00596566	10.00000000
0.00604674	20.00000000	0.00596566	10.00000000
0.00604673	130.00000000	0.00596567	130.00000000
0.00604673	130.00000000	0.00596567	130.00000000
0.00604673	130.00000000	0.00596567	211.00000000
0.00604673	130.00000000	0.00596567	211.00000000
0.00604673	130.00000000	0.00596569	67.00000000
0.00604673	130.00000000	0.00596569	67.00000000
0.00604673	130.00000000	0.00596570	20.00000000
0.00604673	130.00000000	0.00596570	20.00000000
0.00604673	130.00000000	0.00596570	121.00000000
0.00604673	130.00000000	0.00596570	121.00000000
0.00604673	130.00000000	0.00596570	121.00000000
0.00604673	130.00000000	0.00596570	121.00000000
0.00626158	130.00000000	0.00596571	130.00000000
0.00626158	130.00000000	0.00596572	28.00000000
0.00626158	130.00000000	0.00596573	126.00000000
0.00626158	130.00000000	0.00596573	126.00000000
0.00626158	130.00000000	0.00596573	200.00000000
0.00626158	130.00000000	0.00596575	67.00000000
0.00626157	20.00000000	0.00596576	126.00000000
0.00626157	20.00000000	0.00596576	126.00000000
0.00626157	40.00000000	0.00596578	20.00000000
0.00626157	40.00000000	0.00596578	1.00000000
0.00626157	40.00000000	0.00596579	513.00000000
0.00602500	8.00000000	0.00596579	513.00000000
0.00626157	23.00000000	0.00596579	387.00000000
0.00615808	4.00000000	0.00606438	4.00000000
0.00613600	22.00000000	0.00606438	84.00000000
0.00613600	22.00000000	0.00606438	84.00000000
0.00613600	22.00000000	0.00606438	84.00000000
0.00613600	22.00000000	0.00606438	84.00000000
0.00613600	22.00000000	0.00606438	84.00000000
0.00613600	22.00000000	0.00606439	40.00000000
0.00613600	22.00000000	0.00606439	40.00000000
0.00613600	22.00000000	0.00606439	120.00000000
0.00613600	22.00000000	0.00606439	120.00000000
0.00613600	22.00000000	0.00606439	120.00000000
0.00613600	22.00000000	0.00606439	120.00000000
0.00613600	22.00000000	0.00606439	120.00000000
0.00613600	22.00000000	0.00606439	120.00000000
0.00613598	19.00000000	0.00606439	120.00000000
0.00613598	19.00000000	0.00606439	120.00000000
0.00613598	19.00000000	0.00606439	120.00000000
0.00613598	19.00000000	0.00606439	120.00000000
0.00613598	19.00000000	0.00606439	120.00000000
0.00613598	19.00000000	0.00606439	120.00000000
0.00613596	7.00000000	0.00606440	10.00000000
0.00613595	8.00000000	0.00606440	10.00000000
0.00613595	8.00000000	0.00606440	90.00000000
0.00613595	8.00000000	0.00606440	90.00000000
0.00613595	8.00000000	0.00606440	90.00000000
0.00613595	8.00000000	0.00606440	90.00000000
0.00613594	7.00000000	0.00606440	90.00000000
0.00613594	7.00000000	0.00606440	90.00000000
0.00613593	7.00000000	0.00606440	90.00000000
0.00613593	7.00000000	0.00606440	90.00000000
0.00613592	8.00000000	0.00606440	90.00000000
0.00613592	8.00000000	0.00606441	40.00000000
0.00613592	8.00000000	0.00606441	40.00000000
0.00613592	8.00000000	0.00606441	40.00000000
0.00613591	7.00000000	0.00606441	40.00000000
0.00613591	7.00000000	0.00606441	40.00000000
0.00613591	7.00000000	0.00606441	40.00000000
0.00613590	7.00000000	0.00606441	40.00000000
0.00613590	7.00000000	0.00606441	40.00000000
0.00613590	7.00000000	0.00606442	10.00000000
0.00613589	8.00000000	0.00606442	10.00000000
0.00613589	8.00000000	0.00606442	90.00000000
0.00613588	7.00000000	0.00606443	40.00000000
0.00613588	7.00000000	0.00606443	40.00000000
0.00613588	7.00000000	0.00606443	40.00000000
0.00613588	7.00000000	0.00606443	40.00000000
0.00613587	7.00000000	0.00606443	40.00000000
0.00613587	7.00000000	0.00606443	40.00000000
0.00613587	7.00000000	0.00606443	22.00000000
0.00613586	15.00000000	0.00606443	22.00000000
0.00613586	15.00000000	0.00606443	102.00000000
0.00613586	15.00000000	0.00606443	175.00000000
0.00613585	7.00000000	0.00606443	175.00000000
0.00613584	7.00000000	0.00606443	175.00000000
0.00613584	7.00000000	0.00606443	175.00000000
0.00613583	8.00000000	0.00606443	175.00000000
0.00613583	8.00000000	0.00606443	175.00000000
0.00613583	8.00000000	0.00606443	175.00000000
0.00613583	8.00000000	0.00606443	175.00000000
0.00613583	8.00000000	0.00606443	175.00000000
0.00613582	7.00000000	0.00606443	175.00000000
0.00613581	7.00000000	0.00606443	175.00000000
0.00613581	7.00000000	0.00606443	175.00000000
0.00613580	8.00000000	0.00606443	175.00000000
0.00613580	8.00000000	0.00606443	175.00000000
0.00612600	9.00000000	0.00606443	175.00000000
0.00612599	7.00000000	0.00606443	175.00000000
0.00612599	7.00000000	0.00606444	10.00000000
0.00612599	7.00000000	0.00606444	10.00000000
0.00612598	7.00000000	0.00606444	10.00000000
0.00612598	7.00000000	0.00606444	95.00000000
0.00612598	7.00000000	0.00610000	118.00000000
0.00612598	7.00000000	0.00610000	118.00000000
0.00612598	7.00000000	0.00610000	111.00000000
0.00612598	7.00000000	0.00610000	111.00000000
0.00612598	7.00000000	0.00610000	111.00000000
0.00612598	7.00000000	0.00610000	111.00000000
0.00612600	9.00000000	0.00610000	104.00000000
0.00612600	9.00000000	0.00610000	104.00000000
0.00612600	9.00000000	0.00610000	104.00000000
0.00612600	9.00000000	0.00610000	104.00000000
0.00612600	9.00000000	0.00610000	104.00000000
0.00612600	9.00000000	0.00610001	10.00000000
0.00612600	9.00000000	0.00610001	10.00000000
0.00612600	9.00000000	0.00610001	10.00000000
0.00612600	9.00000000	0.00610000	135.00000000
0.00612600	9.00000000	0.00610000	135.00000000
0.00612600	9.00000000	0.00610000	135.00000000
0.00612600	9.00000000	0.00610000	135.00000000
0.00612600	9.00000000	0.00610000	135.00000000
0.00612600	9.00000000	0.00610000	135.00000000
0.00612600	9.00000000	0.00610000	126.00000000
0.00612598	19.00000000	0.00610000	126.00000000
0.00612598	19.00000000	0.00610000	126.00000000
0.00612598	19.00000000	0.00610000	126.00000000
0.00612598	19.00000000	0.00610000	126.00000000
0.00612598	19.00000000	0.00610000	126.00000000
0.00612598	19.00000000	0.00610000	126.00000000
0.00612597	18.00000000	0.00610000	126.00000000
0.00612597	18.00000000	0.00610000	126.00000000
0.00612597	18.00000000	0.00610000	48.00000000
0.00612597	18.00000000	0.00610000	48.00000000
0.00612597	18.00000000	0.00610000	48.00000000
0.00612597	18.00000000	0.00610000	48.00000000
0.00612597	18.00000000	0.00610000	48.00000000
0.00612597	18.00000000	0.00610000	48.00000000
0.00612597	18.00000000	0.00610000	48.00000000
0.00615808	4.00000000	0.00610000	48.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00612595	19.00000000	0.00610000	130.00000000
0.00612595	19.00000000	0.00610000	130.00000000
0.00612595	19.00000000	0.00610000	130.00000000
0.00612595	19.00000000	0.00610000	48.00000000
0.00612595	19.00000000	0.00610000	48.00000000
0.00612595	19.00000000	0.00610000	48.00000000
0.00612595	19.00000000	0.00610000	48.00000000
0.00612595	19.00000000	0.00610000	48.00000000
0.00612595	19.00000000	0.00610000	48.00000000
0.00612595	19.00000000	0.00610000	48.00000000
0.00612595	19.00000000	0.00610000	48.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	130.00000000
0.00615808	4.00000000	0.00610000	107.00000000
0.00615806	19.00000000	0.00610000	107.00000000
0.00615806	19.00000000	0.00610000	107.00000000
0.00615806	19.00000000	0.00610000	88.00000000
0.00615806	19.00000000	0.00610000	88.00000000
0.00615806	19.00000000	0.00610000	71.00000000
0.00615806	30.00000000	0.00610000	71.00000000
0.00615806	30.00000000	0.00610000	57.00000000
0.00615806	30.00000000	0.00610000	62.00000000
0.00615806	30.00000000	0.00610000	48.00000000
0.00615805	18.00000000	0.00610000	48.00000000
0.00615805	18.00000000	0.00610000	33.00000000
0.00615805	18.00000000	0.00610000	33.00000000
0.00615805	18.00000000	0.00610000	26.00000000
0.00615805	18.00000000	0.00610000	26.00000000
0.00615805	29.00000000	0.00610000	84.00000000
0.00615805	29.00000000	0.00610000	68.00000000
0.00615805	29.00000000	0.00610000	20.00000000
0.00615805	29.00000000	0.00610000	20.00000000
0.00615805	29.00000000	0.00606439	20.00000000
0.00615805	29.00000000	0.00606439	13.00000000
0.00615805	29.00000000	0.00606439	86.00000000
0.00615803	19.00000000	0.00606439	82.00000000
0.00615803	19.00000000	0.00606439	78.00000000
0.00615803	19.00000000	0.00606439	30.00000000
0.00615803	19.00000000	0.00606439	14.00000000
0.00615803	19.00000000	0.00606439	10.00000000
0.00615802	18.00000000	0.00606439	93.00000000
0.00615802	18.00000000	0.00606439	144.00000000
0.00615802	18.00000000	0.00606439	144.00000000
0.00615802	18.00000000	0.00606439	130.00000000
0.00615802	18.00000000	0.00606439	96.00000000
0.00615802	18.00000000	0.00606439	96.00000000
0.00615802	18.00000000	0.00606439	75.00000000
0.00615802	18.00000000	0.00606439	62.00000000
0.00615802	257.00000000	0.00606439	127.00000000
0.00615801	130.00000000	0.00606439	127.00000000
0.00615801	130.00000000	0.00606439	127.00000000
0.00615800	18.00000000	0.00606439	127.00000000
0.00615800	18.00000000	0.00606439	127.00000000
0.00615800	18.00000000	0.00606439	127.00000000
0.00615799	24.00000000	0.00606439	111.00000000
0.00615799	35.00000000	0.00606439	111.00000000
0.00615799	35.00000000	0.00606439	111.00000000
0.00615799	35.00000000	0.00606439	98.00000000
0.00615799	35.00000000	0.00606439	94.00000000
0.00615799	35.00000000	0.00606439	79.00000000
0.00615798	18.00000000	0.00606438	1.00000000
0.00615798	18.00000000	0.00606438	1.00000000
0.00615798	338.00000000	0.00606438	81.00000000
0.00615797	130.00000000	0.00606438	81.00000000
0.00615797	130.00000000	0.00606438	81.00000000
0.00615797	130.00000000	0.00606438	81.00000000
0.00615796	24.00000000	0.00606438	81.00000000
0.00615796	24.00000000	0.00606438	81.00000000
0.00615796	24.00000000	0.00606438	81.00000000
0.00615796	35.00000000	0.00606438	81.00000000
0.00615796	35.00000000	0.00606438	81.00000000
0.00615795	18.00000000	0.00606438	81.00000000
0.00615795	18.00000000	0.00606438	77.00000000
0.00615795	18.00000000	0.00606438	1.00000000
0.00606438	21.00000000	0.00600466	20.00000000
0.00606438	21.00000000	0.00600466	20.00000000
0.00606438	32.00000000	0.00600466	99.00000000
0.00606438	32.00000000	0.00600466	99.00000000
0.00606438	32.00000000	0.00600467	20.00000000
0.00606438	32.00000000	0.00600467	20.00000000
0.00606438	32.00000000	0.00600467	20.00000000
0.00606438	32.00000000	0.00600467	20.00000000
0.00606438	32.00000000	0.00600467	20.00000000
0.00606438	32.00000000	0.00600467	20.00000000
0.00606438	32.00000000	0.00600467	20.00000000
0.00606438	32.00000000	0.00600467	20.00000000
0.00606438	32.00000000	0.00596624	126.00000000
0.00606438	32.00000000	0.00596624	146.00000000
0.00606438	32.00000000	0.00596625	197.00000000
0.00606438	32.00000000	0.00596626	20.00000000
0.00606438	32.00000000	0.00596626	20.00000000
0.00606438	32.00000000	0.00596626	20.00000000
0.00606438	32.00000000	0.00596627	126.00000000
0.00606438	32.00000000	0.00596627	126.00000000
0.00606438	32.00000000	0.00596627	126.00000000
0.00606438	32.00000000	0.00596627	126.00000000
0.00606436	19.00000000	0.00596627	126.00000000
0.00606436	19.00000000	0.00596628	20.00000000
0.00606435	42.00000000	0.00596628	20.00000000
0.00606435	42.00000000	0.00596629	126.00000000
0.00606435	42.00000000	0.00596629	126.00000000
0.00606435	442.00000000	0.00596629	204.00000000
0.00606434	130.00000000	0.00596630	197.00000000
0.00606434	130.00000000	0.00596630	197.00000000
0.00606434	130.00000000	0.00596631	126.00000000
0.00606434	130.00000000	0.00596631	126.00000000
0.00606434	141.00000000	0.00596631	126.00000000
0.00606433	18.00000000	0.00596631	126.00000000
0.00606432	24.00000000	0.00596631	126.00000000
0.00606432	424.00000000	0.00596631	204.00000000
0.00606432	424.00000000	0.00596632	20.00000000
0.00606431	130.00000000	0.00596633	197.00000000
0.00606431	130.00000000	0.00596633	197.00000000
0.00606430	18.00000000	0.00596633	197.00000000
0.00606430	18.00000000	0.00596634	126.00000000
0.00606430	29.00000000	0.00596634	126.00000000
0.00606430	29.00000000	0.00596634	146.00000000
0.00606429	24.00000000	0.00596634	146.00000000
0.00606429	424.00000000	0.00596634	220.00000000
0.00606428	18.00000000	0.00596634	220.00000000
0.00606428	18.00000000	0.00596635	20.00000000
0.00606427	130.00000000	0.00596636	197.00000000
0.00606427	141.00000000	0.00596637	126.00000000
0.00606426	24.00000000	0.00596637	126.00000000
0.00606426	24.00000000	0.00596637	126.00000000
0.00606426	16.00000000	0.00596637	146.00000000
0.00606426	16.00000000	0.00596637	146.00000000
0.00606425	18.00000000	0.00596637	146.00000000
0.00606425	418.00000000	0.00596637	219.00000000
0.00606425	418.00000000	0.00596637	219.00000000
0.00606425	418.00000000	0.00596637	199.00000000
0.00606425	418.00000000	0.00596638	197.00000000
0.00606424	130.00000000	0.00596638	197.00000000
0.00606423	18.00000000	0.00596638	217.00000000
0.00606423	18.00000000	0.00596639	126.00000000
0.00606423	18.00000000	0.00596639	126.00000000
0.00606423	29.00000000	0.00596639	126.00000000
0.00606423	29.00000000	0.00596639	126.00000000
0.00606423	29.00000000	0.00596639	126.00000000
0.00606423	29.00000000	0.00596639	126.00000000
0.00606423	29.00000000	0.00596640	20.00000000
0.00606424	129.00000000	0.00596640	20.00000000
0.00606424	129.00000000	0.00596640	20.00000000
0.00606421	19.00000000	0.00596642	198.00000000
0.00606421	19.00000000	0.00596642	198.00000000
0.00606421	19.00000000	0.00596642	198.00000000
0.00606421	19.00000000	0.00596643	20.00000000
0.00606421	419.00000000	0.00596643	20.00000000
0.00606421	419.00000000	0.00596643	20.00000000
0.00606421	419.00000000	0.00596643	40.00000000
0.00606421	419.00000000	0.00596644	126.00000000
0.00606420	16.00000000	0.00596645	6.00000000
0.00606420	16.00000000	0.00596645	6.00000000
0.00606421	405.00000000	0.00596645	6.00000000
0.00606421	5.00000000	0.00596645	6.00000000
0.00606421	405.00000000	0.00596645	6.00000000
0.00606421	405.00000000	0.00596646	126.00000000
0.00606421	405.00000000	0.00596646	126.00000000
0.00606420	130.00000000	0.00596647	198.00000000
0.00606420	130.00000000	0.00596647	198.00000000
0.00606420	130.00000000	0.00596647	218.00000000
0.00606420	530.00000000	0.00596647	218.00000000
0.00606420	530.00000000	0.00596647	218.00000000
0.00606420	530.00000000	0.00596648	112.00000000
0.00606420	530.00000000	0.00596648	112.00000000
0.00606420	530.00000000	0.00596648	112.00000000
0.00606419	34.00000000	0.00596648	112.00000000
0.00606419	34.00000000	0.00596649	198.00000000
0.00606419	434.00000000	0.00596650	22.00000000
0.00606418	5.00000000	0.00596650	22.00000000
0.00606418	5.00000000	0.00596651	126.00000000
0.00606418	5.00000000	0.00596651	126.00000000
0.00606418	405.00000000	0.00596651	126.00000000
0.00606418	375.00000000	0.00596651	126.00000000
0.00606418	375.00000000	0.00596651	126.00000000
0.00606417	34.00000000	0.00596651	126.00000000
0.00606417	34.00000000	0.00596652	22.00000000
0.00606417	409.00000000	0.00596652	22.00000000
0.00606416	130.00000000	0.00596653	198.00000000
0.00606416	130.00000000	0.00596653	218.00000000
0.00606416	130.00000000	0.00596654	20.00000000
0.00606415	34.00000000	0.00596655	126.00000000
0.00606415	34.00000000	0.00596655	126.00000000
0.00606415	409.00000000	0.00596655	126.00000000
0.00606415	409.00000000	0.00596655	126.00000000
0.00606415	409.00000000	0.00596655	126.00000000
0.00606415	409.00000000	0.00596656	22.00000000
0.00606415	409.00000000	0.00596657	126.00000000
0.00606415	409.00000000	0.00596657	146.00000000
0.00606415	409.00000000	0.00596657	146.00000000
0.00606415	409.00000000	0.00596657	146.00000000
0.00606415	409.00000000	0.00596657	146.00000000
0.00606414	130.00000000	0.00596658	198.00000000
0.00606414	130.00000000	0.00596658	198.00000000
0.00606414	130.00000000	0.00596658	218.00000000
0.00606414	130.00000000	0.00596658	198.00000000
0.00606414	130.00000000	0.00596659	42.00000000
0.00606414	505.00000000	0.00596659	42.00000000
0.00606413	34.00000000	0.00596659	42.00000000
0.00606413	34.00000000	0.00596660	126.00000000
0.00606413	34.00000000	0.00596660	126.00000000
0.00606413	34.00000000	0.00596660	126.00000000
0.00606413	34.00000000	0.00596661	20.00000000
0.00606413	409.00000000	0.00596662	126.00000000
0.00606413	409.00000000	0.00596662	105.00000000
0.00606412	130.00000000	0.00596663	198.00000000
0.00606412	130.00000000	0.00596664	22.00000000
0.00606412	130.00000000	0.00596664	22.00000000
0.00606411	55.00000000	0.00596665	125.00000000
0.00606411	430.00000000	0.00596665	125.00000000
0.00606411	430.00000000	0.00596665	145.00000000
0.00606411	430.00000000	0.00596665	145.00000000
0.00606411	430.00000000	0.00596665	145.00000000
0.00606411	430.00000000	0.00596665	145.00000000
0.00606411	430.00000000	0.00596665	145.00000000
0.00606411	430.00000000	0.00596666	20.00000000
0.00606411	430.00000000	0.00596667	22.00000000
0.00606410	130.00000000	0.00596668	198.00000000
0.00606410	130.00000000	0.00596668	198.00000000
0.00606409	55.00000000	0.00596669	125.00000000
0.00606409	430.00000000	0.00596669	125.00000000
0.00606409	430.00000000	0.00596669	125.00000000
0.00606409	430.00000000	0.00596670	20.00000000
0.00606409	430.00000000	0.00596671	22.00000000
0.00606408	130.00000000	0.00596672	323.00000000
0.00606408	130.00000000	0.00596672	343.00000000
0.00606408	505.00000000	0.00596673	20.00000000
