0.01392700	12.00000000	0.01387900	162.88000000
0.01392700	12.00000000	0.01387900	162.88000000
0.01392700	12.00000000	0.01387900	162.88000000
0.01392700	12.00000000	0.01387900	162.88000000
0.01392700	12.00000000	0.01387900	162.88000000
0.01392700	12.00000000	0.01387900	68.01000000
0.01392700	125.02000000	0.01387900	41.46000000
0.01392700	125.02000000	0.01387900	41.46000000
0.01392700	125.02000000	0.01387900	41.46000000
0.01392700	178.02000000	0.01385200	5.00000000
0.01392700	178.02000000	0.01385200	0.01000000
0.01392700	178.02000000	0.01385200	0.01000000
0.01392700	178.02000000	0.01385200	0.01000000
0.01392700	178.02000000	0.01385200	0.01000000
0.01392700	166.02000000	0.01385200	0.01000000
0.01387900	5.00000000	0.01372100	24.56000000
0.01387900	5.00000000	0.01372100	19.06000000
0.01387900	5.00000000	0.01372100	19.06000000
0.01387900	5.00000000	0.01372100	7.06000000
0.01387900	5.00000000	0.01353700	16.03000000
0.01387900	58.00000000	0.01353800	15.00000000
0.01387900	58.00000000	0.01353800	30.00000000
0.01387800	300.39000000	0.01353900	4.60000000
0.01387800	315.39000000	0.01353900	4.60000000
0.01387700	182.00000000	0.01353900	4.60000000
0.01387700	295.02000000	0.01353900	4.60000000
0.01387700	295.02000000	0.01354000	15.00000000
0.01387700	348.02000000	0.01354000	15.00000000
0.01387700	348.02000000	0.01354100	16.03000000
0.01387700	348.02000000	0.01354100	16.03000000
0.01387600	15.00000000	0.01354100	16.03000000
0.01387600	15.00000000	0.01354100	16.03000000
0.01387600	15.00000000	0.01354100	16.03000000
0.01387600	15.00000000	0.01354100	16.03000000
0.01387600	15.00000000	0.01354200	15.00000000
0.01387600	15.00000000	0.01354200	15.00000000
0.01387600	68.00000000	0.01354200	30.00000000
0.01387600	68.00000000	0.01354300	3.83000000
0.01387500	15.00000000	0.01354300	3.83000000
0.01387500	15.00000000	0.01354300	3.83000000
0.01387500	128.02000000	0.01354300	3.83000000
0.01387500	489.02000000	0.01354500	15.00000000
0.01387400	21.24000000	0.01354500	15.00000000
0.01387400	21.24000000	0.01354500	15.00000000
0.01387400	21.24000000	0.01354500	15.00000000
0.01387300	15.00000000	0.01354500	30.00000000
0.01387200	288.34000000	0.01354600	3.83000000
0.01387200	288.34000000	0.01354600	3.83000000
0.01387200	288.34000000	0.01354600	3.83000000
0.01387200	288.34000000	0.01354600	3.83000000
0.01387200	341.34000000	0.01354600	3.83000000
0.01387200	341.34000000	0.01354600	3.83000000
0.01387200	341.34000000	0.01354700	15.00000000
0.01387100	15.00000000	0.01354800	16.03000000
0.01387100	15.00000000	0.01354800	16.03000000
0.01387000	12.72000000	0.01354900	3.82000000
0.01387000	12.72000000	0.01355000	15.00000000
0.01387000	65.72000000	0.01355000	15.00000000
0.01387000	65.72000000	0.01355000	15.00000000
0.01387000	65.72000000	0.01355000	30.00000000
0.01386900	15.00000000	0.01355000	59.42000000
0.01386900	15.00000000	0.01355000	59.42000000
0.01386900	15.00000000	0.01355000	59.42000000
0.01386900	23.20000000	0.01355000	59.42000000
0.01386800	741.50000000	0.01355100	19.85000000
0.01386800	794.50000000	0.01355100	19.85000000
0.01386800	794.50000000	0.01355100	19.85000000
0.01386700	15.00000000	0.01355100	19.85000000
0.01386700	15.00000000	0.01355100	19.85000000
0.01386700	23.20000000	0.01355100	19.85000000
0.01386700	105.20000000	0.01355200	15.00000000
0.01386700	158.20000000	0.01355200	15.00000000
0.01386700	158.20000000	0.01355200	15.00000000
0.01386500	15.00000000	0.01355300	3.82000000
0.01386500	476.00000000	0.01355300	3.82000000
0.01386400	15.00000000	0.01355300	3.82000000
0.01386400	15.00000000	0.01355400	16.03000000
0.01386400	15.00000000	0.01355400	16.03000000
0.01386400	23.20000000	0.01355500	15.00000000
0.01386400	76.20000000	0.01355500	15.00000000
0.01386400	76.20000000	0.01355500	15.00000000
0.01386400	91.20000000	0.01355500	15.00000000
0.01386300	271.80000000	0.01360000	3.40000000
0.01386300	271.80000000	0.01360000	3.40000000
0.01386200	8.20000000	0.01360100	15.00000000
0.01386200	61.20000000	0.01360100	15.00000000
0.01386100	97.00000000	0.01360200	16.03000000
0.01386100	97.00000000	0.01360200	16.03000000
0.01386000	15.00000000	0.01360200	16.03000000
0.01385900	29.26000000	0.01360300	3.34000000
0.01385800	8.20000000	0.01360400	15.00000000
0.01385800	8.20000000	0.01360400	15.00000000
0.01385700	15.00000000	0.01360400	15.00000000
0.01385700	15.00000000	0.01360400	15.00000000
0.01385600	461.00000000	0.01360400	15.00000000
0.01385600	461.00000000	0.01360400	15.00000000
0.01385500	8.20000000	0.01360500	16.03000000
0.01385400	220.57000000	0.01360600	3.35000000
0.01385400	273.57000000	0.01360600	3.35000000
0.01385300	15.00000000	0.01360600	3.35000000
0.01385300	97.00000000	0.01360600	3.35000000
0.01385200	15.00000000	0.01360600	3.35000000
0.01385200	15.00000000	0.01360900	100.00000000
0.01385200	36.31000000	0.01360900	100.00000000
0.01385200	36.31000000	0.01360900	100.00000000
0.01385200	44.51000000	0.01361000	15.00000000
0.01385100	80.49000000	0.01361100	3.34000000
0.01385100	594.49000000	0.01361100	3.34000000
0.01385000	15.00000000	0.01361200	16.03000000
0.01385000	15.00000000	0.01361200	16.03000000
0.01385000	23.20000000	0.01361300	15.00000000
0.01385000	23.20000000	0.01361300	15.00000000
0.01385000	23.20000000	0.01361300	15.00000000
0.01385000	38.20000000	0.01361300	15.00000000
0.01385000	38.20000000	0.01361300	15.00000000
0.01385000	91.20000000	0.01361400	3.33000000
0.01384900	208.34000000	0.01361400	3.33000000
0.01384900	208.34000000	0.01361400	3.33000000
0.01384800	8.20000000	0.01361400	3.33000000
0.01384800	8.20000000	0.01361400	3.33000000
0.01384800	8.20000000	0.01361500	16.03000000
0.01384700	82.00000000	0.01361500	16.03000000
0.01384600	68.00000000	0.01361500	16.03000000
0.01384600	68.00000000	0.01361500	16.03000000
0.01384500	92.72000000	0.01361600	3.35000000
0.01384400	8.20000000	0.01361700	15.00000000
0.01384400	23.20000000	0.01361700	15.00000000
0.01384400	23.20000000	0.01370000	12.37000000
0.01384400	38.20000000	0.01370000	12.37000000
0.01384300	452.00000000	0.01370000	12.37000000
0.01384300	505.00000000	0.01370000	12.37000000
0.01384200	8.20000000	0.01370000	12.37000000
0.01384200	8.20000000	0.01370000	12.37000000
0.01384200	8.20000000	0.01370000	12.37000000
0.01384200	8.20000000	0.01370000	12.37000000
0.01384200	23.20000000	0.01370000	12.37000000
0.01384200	38.20000000	0.01370000	12.37000000
0.01384200	38.20000000	0.01370000	12.37000000
0.01384200	38.20000000	0.01370000	0.01000000
0.01384200	91.20000000	0.01370000	0.01000000
0.01384200	91.20000000	0.01370000	0.01000000
0.01384200	91.20000000	0.01370000	0.01000000
0.01384200	91.20000000	0.01370000	0.01000000
0.01384100	193.50000000	0.01370000	0.01000000
0.01384000	15.00000000	0.01370000	0.01000000
0.01384000	15.00000000	0.01370000	0.01000000
0.01384000	23.20000000	0.01370000	0.01000000
0.01384000	76.20000000	0.01370000	0.01000000
0.01384000	76.20000000	0.01370000	0.01000000
0.01384000	91.20000000	0.01370000	0.01000000
0.01384000	91.20000000	0.01370000	0.01000000
0.01384000	91.20000000	0.01370000	0.01000000
0.01383900	107.56000000	0.01370000	0.01000000
0.01383900	107.56000000	0.01370000	0.01000000
0.01383800	8.20000000	0.01370000	0.01000000
0.01383800	8.20000000	0.01370000	0.01000000
0.01383800	8.20000000	0.01370000	0.01000000
0.01383700	15.00000000	0.01370000	0.01000000
0.01383700	15.00000000	0.01370000	0.01000000
0.01383700	30.00000000	0.01370000	0.01000000
0.01383700	30.00000000	0.01370000	0.01000000
0.01383700	30.00000000	0.01370000	0.01000000
0.01383700	30.00000000	0.01370000	0.01000000
0.01383700	83.00000000	0.01370000	0.01000000
0.01383700	68.00000000	0.01370000	0.01000000
0.01383700	68.00000000	0.01370000	0.01000000
0.01383700	68.00000000	0.01370000	0.01000000
0.01383600	8.20000000	0.01370000	0.01000000
0.01383600	23.20000000	0.01370000	0.01000000
0.01383600	23.20000000	0.01370000	0.01000000
0.01383600	76.20000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01372100	5.78000000	0.01370000	0.01000000
0.01383500	15.00000000	0.01372100	3.61000000
0.01383500	68.00000000	0.01372100	0.01000000
0.01383400	15.00000000	0.01372100	0.01000000
0.01383400	356.00000000	0.01372100	0.01000000
0.01383300	15.00000000	0.01370000	0.01000000
0.01383300	23.20000000	0.01370000	0.01000000
0.01383300	23.20000000	0.01370000	0.01000000
0.01383300	23.20000000	0.01370000	0.01000000
0.01383300	23.20000000	0.01370000	0.01000000
0.01383300	38.20000000	0.01370000	0.01000000
0.01383300	38.20000000	0.01370000	0.01000000
0.01383300	91.20000000	0.01370000	0.01000000
0.01383300	83.00000000	0.01370000	0.01000000
0.01383300	83.00000000	0.01370000	0.01000000
0.01383300	83.00000000	0.01370000	0.01000000
0.01383300	83.00000000	0.01370000	0.01000000
0.01383300	83.00000000	0.01370000	0.01000000
0.01383300	68.00000000	0.01370000	0.01000000
0.01383200	8.20000000	0.01370000	0.01000000
0.01383200	8.20000000	0.01372100	13.28000000
0.01383200	8.20000000	0.01370000	0.01000000
0.01383200	8.20000000	0.01370000	0.01000000
0.01383200	23.20000000	0.01370000	0.01000000
0.01383200	38.20000000	0.01370000	0.01000000
0.01383200	38.20000000	0.01370000	0.01000000
0.01383200	38.20000000	0.01370000	0.01000000
0.01383200	91.20000000	0.01370000	0.01000000
0.01383200	91.20000000	0.01370000	0.01000000
0.01383200	76.20000000	0.01370000	0.01000000
0.01383200	76.20000000	0.01370000	0.01000000
0.01383200	68.00000000	0.01370000	0.01000000
0.01383200	68.00000000	0.01370000	0.01000000
0.01383200	68.00000000	0.01370000	0.01000000
0.01383100	15.00000000	0.01370000	0.01000000
0.01383100	30.00000000	0.01370000	0.01000000
0.01383100	30.00000000	0.01362700	4.38000000
0.01383100	38.20000000	0.01362500	16.03000000
0.01383100	38.20000000	0.01362500	16.03000000
0.01383100	91.20000000	0.01362500	16.03000000
0.01383100	76.20000000	0.01362500	16.03000000
0.01383100	76.20000000	0.01362500	16.03000000
0.01383100	76.20000000	0.01362400	12.55000000
0.01383100	68.00000000	0.01362400	12.55000000
0.01383000	15.00000000	0.01362400	12.55000000
0.01383000	30.00000000	0.01362400	12.55000000
0.01383000	83.00000000	0.01362400	12.55000000
0.01383000	83.00000000	0.01362400	12.55000000
0.01383000	83.00000000	0.01362400	12.55000000
0.01383000	83.00000000	0.01362400	12.55000000
0.01383000	83.00000000	0.01362400	12.55000000
0.01383000	68.00000000	0.01362400	12.55000000
0.01383000	68.00000000	0.01362400	12.55000000
0.01382900	36.34000000	0.01362400	12.55000000
0.01382900	89.34000000	0.01362400	12.55000000
0.01382800	15.00000000	0.01362400	12.55000000
0.01372200	1.83000000	0.01362400	12.55000000
0.01372200	1.83000000	0.01362400	12.55000000
0.01372200	1.83000000	0.01362400	12.55000000
0.01372200	1.83000000	0.01362400	12.55000000
0.01372200	1.83000000	0.01362400	12.55000000
0.01372200	1.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	54.83000000	0.01362400	12.55000000
0.01372200	53.23000000	0.01362400	12.55000000
0.01372200	53.23000000	0.01362400	12.55000000
0.01372200	53.23000000	0.01362400	12.55000000
0.01372200	53.23000000	0.01362400	12.55000000
0.01372200	53.23000000	0.01362400	12.55000000
0.01372200	53.23000000	0.01362400	12.55000000
0.01372200	53.23000000	0.01362400	12.55000000
0.01372200	38.38000000	0.01362400	12.55000000
0.01372200	21.22000000	0.01362400	12.55000000
0.01372200	21.22000000	0.01362400	38.24000000
0.01372700	36.00000000	0.01362400	38.24000000
0.01372700	36.00000000	0.01362400	38.24000000
0.01372700	36.00000000	0.01362400	38.24000000
0.01372700	21.00000000	0.01362400	38.24000000
0.01372700	21.00000000	0.01362400	38.24000000
0.01372700	21.00000000	0.01362400	38.24000000
0.01372700	12.00000000	0.01362400	38.24000000
0.01372700	12.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01362400	38.24000000
0.01382400	15.00000000	0.01372100	36.36000000
0.01382400	15.00000000	0.01372100	36.36000000
0.01382400	15.00000000	0.01372100	60.41000000
0.01382500	21.26000000	0.01372100	60.41000000
0.01382500	21.26000000	0.01372100	60.41000000
0.01382500	21.26000000	0.01372100	60.41000000
0.01382500	21.26000000	0.01372100	60.41000000
0.01382500	21.26000000	0.01372100	60.41000000
0.01382500	21.26000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	30.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	25.00000000	0.01372100	60.41000000
0.01387800	138.02000000	0.01372100	60.41000000
0.01387800	138.02000000	0.01372100	60.41000000
0.01387700	15.00000000	0.01372100	60.41000000
0.01387700	15.00000000	0.01372100	60.41000000
0.01387700	15.00000000	0.01372100	60.41000000
0.01387700	15.00000000	0.01372100	60.41000000
0.01387700	15.00000000	0.01372100	60.41000000
0.01387700	128.02000000	0.01372100	60.41000000
0.01387700	120.02000000	0.01372100	60.41000000
0.01387600	13.80000000	0.01372100	60.41000000
0.01387600	13.80000000	0.01372100	60.41000000
0.01387600	28.80000000	0.01372100	60.41000000
0.01387600	28.80000000	0.01372100	60.41000000
0.01387600	28.80000000	0.01372100	60.41000000
0.01387600	27.22000000	0.01372100	60.41000000
0.01387600	27.22000000	0.01372100	60.41000000
0.01387600	27.22000000	0.01372100	60.41000000
0.01387600	27.22000000	0.01372100	60.41000000
0.01387600	27.22000000	0.01372100	60.41000000
0.01387600	27.22000000	0.01372100	60.41000000
0.01387600	27.22000000	0.01372100	60.41000000
0.01387600	27.22000000	0.01372100	60.41000000
0.01387600	140.24000000	0.01372100	60.41000000
0.01387600	140.24000000	0.01372100	60.41000000
0.01387500	15.00000000	0.01372100	60.41000000
0.01387500	15.00000000	0.01372100	60.41000000
0.01387500	348.00000000	0.01372100	60.41000000
0.01387500	348.00000000	0.01372100	60.41000000
0.01387500	348.00000000	0.01372100	60.41000000
0.01387400	15.00000000	0.01372100	60.41000000
0.01387400	3.00000000	0.01372100	60.41000000
0.01387400	3.00000000	0.01372100	60.41000000
0.01387400	3.00000000	0.01372100	60.41000000
0.01387500	333.00000000	0.01372100	60.41000000
0.01387300	225.00000000	0.01372100	60.41000000
0.01387300	15.00000000	0.01372100	60.41000000
0.01387300	15.00000000	0.01372100	60.41000000
0.01387300	15.00000000	0.01372100	60.41000000
0.01387300	15.00000000	0.01372200	7.50000000
0.01387300	15.00000000	0.01372200	7.50000000
0.01387300	15.00000000	0.01372200	7.50000000
0.01387300	15.00000000	0.01372200	7.50000000
0.01387300	15.00000000	0.01372200	34.46000000
0.01387300	15.00000000	0.01372200	34.46000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	26.96000000
0.01387300	15.00000000	0.01372200	28.42000000
0.01387300	15.00000000	0.01372200	28.42000000
0.01387300	15.00000000	0.01372200	28.42000000
0.01387300	15.00000000	0.01372200	28.42000000
0.01387300	15.00000000	0.01372200	28.42000000
0.01387300	15.00000000	0.01372200	28.42000000
0.01387300	15.00000000	0.01372200	28.42000000
0.01387300	15.00000000	0.01372200	351.42000000
0.01387300	15.00000000	0.01372200	351.42000000
0.01387300	15.00000000	0.01372200	351.42000000
0.01387300	15.00000000	0.01372200	351.42000000
0.01387300	15.00000000	0.01372200	351.42000000
0.01387300	15.00000000	0.01372200	351.42000000
0.01387300	15.00000000	0.01372200	36.42000000
0.01387300	15.00000000	0.01372200	28.42000000
0.01387300	10.43000000	0.01372200	28.42000000
0.01387300	39.43000000	0.01372100	36.36000000
0.01387300	126.19000000	0.01372100	36.36000000
0.01387300	115.76000000	0.01372100	36.36000000
0.01387200	15.00000000	0.01372100	36.36000000
0.01387200	27.20000000	0.01372100	66.24000000
0.01387200	373.20000000	0.01372100	66.24000000
0.01387200	373.20000000	0.01372100	66.24000000
0.01387200	373.20000000	0.01372100	66.24000000
0.01387200	373.20000000	0.01372100	66.24000000
0.01387100	15.00000000	0.01372100	66.24000000
0.01387100	30.00000000	0.01372100	66.24000000
0.01387000	113.02000000	0.01372100	66.24000000
0.01386900	12.20000000	0.01372100	66.24000000
0.01386900	12.20000000	0.01372100	58.82000000
0.01386900	12.20000000	0.01372100	58.82000000
0.01386900	27.20000000	0.01372100	58.82000000
0.01386900	56.20000000	0.01372100	58.82000000
0.01386900	71.20000000	0.01372100	58.82000000
0.01386900	71.20000000	0.01372100	58.82000000
0.01386900	71.20000000	0.01372100	58.82000000
0.01386900	71.20000000	0.01372100	54.82000000
0.01386800	113.02000000	0.01372100	54.82000000
0.01386800	113.02000000	0.01372100	54.82000000
0.01386700	15.00000000	0.01372100	54.82000000
0.01386700	27.20000000	0.01372100	54.82000000
0.01386700	27.20000000	0.01372100	54.82000000
0.01386700	71.20000000	0.01372100	50.85000000
0.01386700	252.20000000	0.01372100	50.85000000
0.01386700	252.20000000	0.01372100	40.85000000
0.01386700	252.20000000	0.01372100	40.85000000
0.01386600	113.02000000	0.01372100	40.85000000
0.01386500	362.00000000	0.01372100	40.85000000
0.01386500	362.00000000	0.01372100	20.30000000
0.01386500	362.00000000	0.01359300	16.03000000
0.01386400	15.00000000	0.01359400	13.40000000
0.01386400	30.00000000	0.01359400	13.40000000
