0.00035972	1852.00000000	0.00035600	2371.00000000
0.00035972	1852.00000000	0.00035600	2371.00000000
0.00035972	1852.00000000	0.00035600	2371.00000000
0.00035972	1852.00000000	0.00035600	2371.00000000
0.00035971	293.00000000	0.00035600	2371.00000000
0.00035971	1905.00000000	0.00035600	2371.00000000
0.00035971	1905.00000000	0.00035600	2371.00000000
0.00035971	1905.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035890	2612.00000000	0.00035600	2371.00000000
0.00035889	293.00000000	0.00035600	2371.00000000
0.00035889	293.00000000	0.00035600	2371.00000000
0.00035889	1905.00000000	0.00035600	2371.00000000
0.00035889	1905.00000000	0.00035600	2632.00000000
0.00035889	1905.00000000	0.00035600	2632.00000000
0.00035889	1905.00000000	0.00035600	2371.00000000
0.00035889	1905.00000000	0.00035600	2371.00000000
0.00035889	1905.00000000	0.00035600	2371.00000000
0.00035889	1646.00000000	0.00035600	2371.00000000
0.00035889	1646.00000000	0.00035600	2371.00000000
0.00035889	1646.00000000	0.00035600	2371.00000000
0.00035889	1646.00000000	0.00035600	2371.00000000
0.00035889	1646.00000000	0.00035600	2371.00000000
0.00035889	3875.00000000	0.00035600	2371.00000000
0.00035889	3875.00000000	0.00035600	2371.00000000
0.00035889	3875.00000000	0.00035600	2371.00000000
0.00035889	3875.00000000	0.00035600	2371.00000000
0.00035889	3875.00000000	0.00035600	2371.00000000
0.00035889	3875.00000000	0.00035600	2371.00000000
0.00035889	3875.00000000	0.00035600	2371.00000000
0.00035889	3875.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035602	3000.00000000
0.00035889	1612.00000000	0.00035602	3000.00000000
0.00035889	1612.00000000	0.00035602	3000.00000000
0.00035889	1612.00000000	0.00035602	3000.00000000
0.00035889	1612.00000000	0.00035602	3000.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	2371.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1591.00000000
0.00035889	1612.00000000	0.00035600	1091.00000000
0.00035889	1612.00000000	0.00035600	1091.00000000
0.00035889	1612.00000000	0.00035600	1091.00000000
0.00035889	1612.00000000	0.00035600	1091.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035889	1612.00000000	0.00035600	271.00000000
0.00035888	240.00000000	0.00035600	271.00000000
0.00035888	480.00000000	0.00035600	271.00000000
0.00035888	480.00000000	0.00035600	271.00000000
0.00035888	480.00000000	0.00035600	271.00000000
0.00035888	480.00000000	0.00035600	1204.00000000
0.00035888	2092.00000000	0.00035600	1204.00000000
0.00035888	2092.00000000	0.00035600	1204.00000000
0.00035888	1852.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	1204.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	754.00000000
0.00035888	1612.00000000	0.00035600	3454.00000000
0.00035888	1612.00000000	0.00035601	3000.00000000
0.00035888	1612.00000000	0.00035601	3000.00000000
0.00035888	1612.00000000	0.00035601	3000.00000000
0.00035888	1612.00000000	0.00035601	3000.00000000
0.00035888	1612.00000000	0.00035600	3454.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2276.00000000
0.00035888	1612.00000000	0.00035600	2110.00000000
0.00035888	1612.00000000	0.00035600	2110.00000000
0.00035888	1612.00000000	0.00035600	2110.00000000
0.00035888	1612.00000000	0.00035600	2110.00000000
0.00035888	1612.00000000	0.00035600	2110.00000000
0.00035888	1612.00000000	0.00035600	2110.00000000
0.00035888	1612.00000000	0.00035600	2110.00000000
0.00035887	294.00000000	0.00035600	2110.00000000
0.00035888	1612.00000000	0.00035600	2110.00000000
0.00035888	1612.00000000	0.00035600	2110.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035890	1000.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1489.00000000	0.00035404	3000.00000000
0.00035888	1489.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1489.00000000	0.00035404	3000.00000000
0.00035888	1489.00000000	0.00035404	3000.00000000
0.00035888	1489.00000000	0.00035404	3000.00000000
0.00035888	1489.00000000	0.00035404	3000.00000000
0.00035888	1489.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035404	3000.00000000
0.00035888	1612.00000000	0.00035400	19481.00000000
0.00035887	389.00000000	0.00035400	19481.00000000
0.00035885	281.00000000	0.00035400	19481.00000000
0.00035885	1893.00000000	0.00035400	19481.00000000
0.00035885	1893.00000000	0.00035400	19481.00000000
0.00035885	1893.00000000	0.00035400	19481.00000000
0.00035885	1893.00000000	0.00035400	19481.00000000
0.00035885	1893.00000000	0.00035400	19481.00000000
0.00035885	1893.00000000	0.00035400	19481.00000000
0.00035885	1893.00000000	0.00035400	19481.00000000
0.00035885	1893.00000000	0.00035400	19481.00000000
0.00035884	3000.00000000	0.00035400	19481.00000000
0.00035884	3000.00000000	0.00035400	19481.00000000
0.00035883	1784.00000000	0.00035400	19481.00000000
0.00035882	3000.00000000	0.00035400	13217.00000000
0.00035882	3000.00000000	0.00035400	890.00000000
0.00035881	5290.00000000	0.00035400	890.00000000
0.00035881	5290.00000000	0.00035400	890.00000000
0.00035880	240.00000000	0.00035400	890.00000000
0.00035880	1852.00000000	0.00035400	890.00000000
0.00035880	1852.00000000	0.00035400	833.00000000
0.00035879	357.00000000	0.00035400	833.00000000
0.00035879	357.00000000	0.00035400	833.00000000
0.00035879	357.00000000	0.00035400	833.00000000
0.00035878	3000.00000000	0.00035400	833.00000000
0.00035878	3000.00000000	0.00035400	833.00000000
0.00035877	372.00000000	0.00035400	833.00000000
0.00035877	372.00000000	0.00035400	22411.00000000
0.00035876	3000.00000000	0.00035400	22411.00000000
0.00035875	5119.00000000	0.00035400	22411.00000000
0.00035875	5119.00000000	0.00035400	22411.00000000
0.00035875	6731.00000000	0.00035400	22411.00000000
0.00035875	6731.00000000	0.00035400	22411.00000000
0.00035875	6731.00000000	0.00035400	22411.00000000
0.00035874	3000.00000000	0.00035400	22411.00000000
0.00035872	3000.00000000	0.00035400	22411.00000000
0.00035872	4612.00000000	0.00035400	22411.00000000
0.00035871	386.00000000	0.00035400	22411.00000000
0.00035871	386.00000000	0.00035400	22411.00000000
0.00035871	386.00000000	0.00035401	240.00000000
0.00035871	386.00000000	0.00035401	240.00000000
0.00035871	1875.00000000	0.00035401	240.00000000
0.00035871	1875.00000000	0.00035401	480.00000000
0.00035871	1875.00000000	0.00035401	480.00000000
0.00035871	1875.00000000	0.00035401	480.00000000
0.00035871	1875.00000000	0.00035401	480.00000000
0.00035870	10789.00000000	0.00035401	480.00000000
0.00035869	342.00000000	0.00035401	480.00000000
0.00035869	342.00000000	0.00035401	480.00000000
0.00035869	342.00000000	0.00035401	480.00000000
0.00035869	342.00000000	0.00035401	480.00000000
0.00035869	1954.00000000	0.00035401	480.00000000
0.00035869	1954.00000000	0.00035401	480.00000000
0.00035869	1954.00000000	0.00035401	480.00000000
0.00035869	1954.00000000	0.00035401	240.00000000
0.00035868	6000.00000000	0.00035400	22411.00000000
0.00035868	6000.00000000	0.00035400	22411.00000000
0.00035867	296.00000000	0.00035400	22411.00000000
0.00035867	296.00000000	0.00035400	22411.00000000
0.00035867	296.00000000	0.00035400	22411.00000000
0.00035867	296.00000000	0.00035400	22411.00000000
0.00035867	1785.00000000	0.00035400	22411.00000000
0.00035867	1785.00000000	0.00035400	22411.00000000
0.00035867	1785.00000000	0.00035400	22411.00000000
0.00035867	1785.00000000	0.00035400	22411.00000000
0.00035867	1785.00000000	0.00035400	22411.00000000
0.00035867	1785.00000000	0.00035400	22411.00000000
0.00035867	1785.00000000	0.00035400	23411.00000000
0.00035867	1785.00000000	0.00035400	23411.00000000
0.00035866	4747.00000000	0.00035400	23411.00000000
0.00035865	369.00000000	0.00035400	23411.00000000
0.00035864	6000.00000000	0.00035400	20911.00000000
0.00035863	376.00000000	0.00035400	20911.00000000
0.00035863	376.00000000	0.00035400	20911.00000000
0.00035863	1988.00000000	0.00035400	20911.00000000
0.00035863	1988.00000000	0.00035400	20911.00000000
0.00035863	1988.00000000	0.00035400	20911.00000000
0.00035863	1988.00000000	0.00035400	20911.00000000
0.00035863	1988.00000000	0.00035400	20911.00000000
0.00035863	1988.00000000	0.00035400	20911.00000000
0.00035862	4705.00000000	0.00035400	20911.00000000
0.00035861	368.00000000	0.00035400	20911.00000000
0.00035861	368.00000000	0.00035400	20911.00000000
0.00035861	368.00000000	0.00035400	20911.00000000
0.00035860	6000.00000000	0.00035400	20911.00000000
0.00035860	7612.00000000	0.00035400	20911.00000000
0.00035859	319.00000000	0.00035400	20911.00000000
0.00035859	319.00000000	0.00035400	21053.00000000
0.00035859	319.00000000	0.00035400	21053.00000000
