0.00382490	22.00000000	0.00380070	42.00000000
0.00382390	53.00000000	0.00380070	42.00000000
0.00382380	22.00000000	0.00380070	42.00000000
0.00382370	87.00000000	0.00380070	42.00000000
0.00382370	157.00000000	0.00380070	42.00000000
0.00382370	157.00000000	0.00380070	42.00000000
0.00382270	53.00000000	0.00380070	42.00000000
0.00382270	53.00000000	0.00380070	596.00000000
0.00382270	53.00000000	0.00380070	596.00000000
0.00382270	53.00000000	0.00380070	596.00000000
0.00382270	53.00000000	0.00380070	596.00000000
0.00382270	53.00000000	0.00380070	554.00000000
0.00382250	22.00000000	0.00380090	42.00000000
0.00382250	22.00000000	0.00380090	42.00000000
0.00382250	22.00000000	0.00380090	42.00000000
0.00382240	87.00000000	0.00380090	10.00000000
0.00382140	53.00000000	0.00380070	554.00000000
0.00382130	35.00000000	0.00380070	554.00000000
0.00382130	105.00000000	0.00380110	10.00000000
0.00382130	105.00000000	0.00380110	10.00000000
0.00382130	105.00000000	0.00380110	10.00000000
0.00382030	53.00000000	0.00380110	564.00000000
0.00382030	53.00000000	0.00380110	564.00000000
0.00382030	53.00000000	0.00380110	564.00000000
0.00382030	53.00000000	0.00380110	564.00000000
0.00382030	190.00000000	0.00380110	564.00000000
0.00382020	122.00000000	0.00380120	492.00000000
0.00384820	32.00000000	0.00380130	551.00000000
0.00382020	54.00000000	0.00380140	313.00000000
0.00384820	32.00000000	0.00380140	313.00000000
0.00384820	32.00000000	0.00380140	313.00000000
0.00384820	102.00000000	0.00380170	850.00000000
0.00384820	102.00000000	0.00380170	850.00000000
0.00384820	102.00000000	0.00380170	850.00000000
0.00384810	21.00000000	0.00380170	840.00000000
0.00384820	102.00000000	0.00380170	840.00000000
0.00384820	102.00000000	0.00380170	529.00000000
0.00384820	102.00000000	0.00380170	519.00000000
0.00384820	102.00000000	0.00380170	519.00000000
0.00384820	102.00000000	0.00380170	519.00000000
0.00384820	102.00000000	0.00380190	64.00000000
0.00384820	102.00000000	0.00380190	167.00000000
0.00384820	102.00000000	0.00380200	421.00000000
0.00384800	41.00000000	0.00380210	23.00000000
0.00384800	41.00000000	0.00380200	309.00000000
0.00384800	41.00000000	0.00380200	309.00000000
0.00384800	41.00000000	0.00380200	309.00000000
0.00384780	64.00000000	0.00380200	309.00000000
0.00384780	64.00000000	0.00380200	309.00000000
0.00384780	134.00000000	0.00380200	412.00000000
0.00384760	64.00000000	0.00380200	412.00000000
0.00384760	134.00000000	0.00380200	398.00000000
0.00384760	134.00000000	0.00380200	398.00000000
0.00384760	134.00000000	0.00380200	388.00000000
0.00384760	134.00000000	0.00380200	388.00000000
0.00384760	134.00000000	0.00380200	388.00000000
0.00384760	134.00000000	0.00380200	388.00000000
0.00384760	70.00000000	0.00380200	388.00000000
0.00384740	64.00000000	0.00380200	388.00000000
0.00384740	64.00000000	0.00380200	378.00000000
0.00384740	64.00000000	0.00380200	368.00000000
0.00384740	64.00000000	0.00380200	368.00000000
0.00384740	64.00000000	0.00380200	368.00000000
0.00384740	64.00000000	0.00380200	368.00000000
0.00384720	64.00000000	0.00380200	368.00000000
0.00384720	64.00000000	0.00380200	368.00000000
0.00384710	23.00000000	0.00380200	358.00000000
0.00384710	23.00000000	0.00380200	358.00000000
0.00384720	134.00000000	0.00380200	332.00000000
0.00384720	134.00000000	0.00380200	332.00000000
0.00384700	64.00000000	0.00380200	332.00000000
0.00384700	64.00000000	0.00380200	332.00000000
0.00384700	64.00000000	0.00380200	332.00000000
0.00384700	64.00000000	0.00380200	332.00000000
0.00384700	134.00000000	0.00380200	322.00000000
0.00384700	134.00000000	0.00380200	284.00000000
0.00384700	134.00000000	0.00380200	284.00000000
0.00384680	64.00000000	0.00380200	284.00000000
0.00384680	64.00000000	0.00380200	284.00000000
0.00384680	134.00000000	0.00380200	284.00000000
0.00384680	134.00000000	0.00380200	284.00000000
0.00384680	70.00000000	0.00380200	284.00000000
0.00384660	64.00000000	0.00380200	284.00000000
0.00384660	64.00000000	0.00380200	284.00000000
0.00384660	134.00000000	0.00380200	284.00000000
0.00384660	134.00000000	0.00380200	284.00000000
0.00384660	134.00000000	0.00380200	284.00000000
0.00384660	134.00000000	0.00380200	284.00000000
0.00384640	64.00000000	0.00380200	284.00000000
0.00384640	64.00000000	0.00380200	284.00000000
0.00384640	64.00000000	0.00380200	284.00000000
0.00384640	64.00000000	0.00380200	284.00000000
0.00384640	64.00000000	0.00380200	284.00000000
0.00384640	64.00000000	0.00380200	284.00000000
0.00384640	134.00000000	0.00380200	284.00000000
0.00384640	134.00000000	0.00380200	284.00000000
0.00384640	134.00000000	0.00380200	284.00000000
0.00384620	64.00000000	0.00380200	284.00000000
0.00384620	64.00000000	0.00380200	284.00000000
0.00384620	64.00000000	0.00380200	284.00000000
0.00384620	134.00000000	0.00380200	284.00000000
0.00384620	134.00000000	0.00380200	284.00000000
0.00384620	134.00000000	0.00380200	284.00000000
0.00384620	70.00000000	0.00380200	284.00000000
0.00384600	64.00000000	0.00380200	284.00000000
0.00384600	64.00000000	0.00380200	284.00000000
0.00384600	64.00000000	0.00380200	284.00000000
0.00384600	64.00000000	0.00380200	329.00000000
0.00384600	64.00000000	0.00380200	329.00000000
0.00384600	70.00000000	0.00380200	241.00000000
0.00384580	64.00000000	0.00380200	241.00000000
