0.00415763	313.00000000	0.00411840	213.00000000
0.00415763	313.00000000	0.00411841	725.00000000
0.00415763	313.00000000	0.00411841	722.00000000
0.00415763	313.00000000	0.00411842	208.00000000
0.00415763	313.00000000	0.00411842	213.00000000
0.00415763	313.00000000	0.00411842	213.00000000
0.00415763	313.00000000	0.00411842	213.00000000
0.00415763	284.00000000	0.00411843	38.00000000
0.00415763	284.00000000	0.00411843	43.00000000
0.00415763	284.00000000	0.00411843	81.00000000
0.00415763	284.00000000	0.00411844	213.00000000
0.00415763	284.00000000	0.00411844	213.00000000
0.00415763	284.00000000	0.00411844	213.00000000
0.00415763	284.00000000	0.00411845	673.00000000
0.00415763	284.00000000	0.00411846	208.00000000
0.00415763	284.00000000	0.00411847	72.00000000
0.00415762	38.00000000	0.00411847	72.00000000
0.00415762	38.00000000	0.00411847	77.00000000
0.00415762	38.00000000	0.00411847	5.00000000
0.00415762	38.00000000	0.00411848	38.00000000
0.00415762	38.00000000	0.00411849	71.00000000
0.00415762	38.00000000	0.00411850	208.00000000
0.00415762	38.00000000	0.00411851	58.00000000
0.00415762	38.00000000	0.00411851	58.00000000
0.00415762	38.00000000	0.00411851	58.00000000
0.00415762	38.00000000	0.00411852	38.00000000
0.00415762	38.00000000	0.00411852	38.00000000
0.00415762	38.00000000	0.00411853	208.00000000
0.00415762	38.00000000	0.00411853	208.00000000
0.00415762	38.00000000	0.00411853	322.00000000
0.00415762	38.00000000	0.00411854	38.00000000
0.00415762	38.00000000	0.00411854	81.00000000
0.00415762	38.00000000	0.00411854	81.00000000
0.00415762	38.00000000	0.00411855	208.00000000
0.00415762	38.00000000	0.00411855	208.00000000
0.00415762	38.00000000	0.00411855	213.00000000
0.00415762	38.00000000	0.00411855	327.00000000
0.00415762	38.00000000	0.00411855	327.00000000
0.00415762	38.00000000	0.00411856	609.00000000
0.00415762	38.00000000	0.00411856	614.00000000
0.00415761	333.00000000	0.00411857	208.00000000
0.00415761	333.00000000	0.00411857	213.00000000
0.00415761	333.00000000	0.00411857	213.00000000
0.00415761	333.00000000	0.00411858	38.00000000
0.00415761	333.00000000	0.00411859	67.00000000
0.00415761	333.00000000	0.00411859	72.00000000
0.00415761	333.00000000	0.00411860	210.00000000
0.00415761	333.00000000	0.00411861	199.00000000
0.00415760	38.00000000	0.00411861	199.00000000
0.00415760	38.00000000	0.00411861	242.00000000
0.00415760	38.00000000	0.00411862	714.00000000
0.00415760	38.00000000	0.00411863	1647.00000000
0.00415760	38.00000000	0.00411864	70.00000000
0.00415760	38.00000000	0.00411865	210.00000000
0.00415760	38.00000000	0.00411866	67.00000000
0.00415760	38.00000000	0.00411867	1650.00000000
0.00415760	38.00000000	0.00411867	1823.00000000
0.00415760	38.00000000	0.00411867	1823.00000000
0.00415759	136.00000000	0.00411869	1650.00000000
0.00415759	136.00000000	0.00411869	1650.00000000
0.00415759	136.00000000	0.00411870	67.00000000
0.00415759	136.00000000	0.00411870	72.00000000
0.00415721	333.00000000	0.00411870	72.00000000
0.00415721	333.00000000	0.00411871	38.00000000
0.00415721	333.00000000	0.00411871	43.00000000
0.00415720	136.00000000	0.00411873	67.00000000
0.00415720	136.00000000	0.00411873	72.00000000
0.00415720	136.00000000	0.00411875	57.00000000
0.00415720	136.00000000	0.00411875	62.00000000
0.00415720	136.00000000	0.00411875	62.00000000
0.00415719	38.00000000	0.00411875	173.00000000
0.00415718	136.00000000	0.00411876	139.00000000
0.00415718	136.00000000	0.00411879	56.00000000
0.00415718	136.00000000	0.00411879	56.00000000
0.00415718	136.00000000	0.00411880	1649.00000000
0.00415718	136.00000000	0.00411880	1649.00000000
0.00415718	136.00000000	0.00411880	38.00000000
0.00415718	136.00000000	0.00411883	72.00000000
0.00415718	136.00000000	0.00411883	110.00000000
0.00415718	136.00000000	0.00411884	1650.00000000
0.00415718	136.00000000	0.00411886	82.00000000
0.00415718	136.00000000	0.00411886	87.00000000
0.00415718	136.00000000	0.00411887	67.00000000
0.00415718	136.00000000	0.00411888	1650.00000000
0.00415720	136.00000000	0.00411890	1650.00000000
0.00415717	38.00000000	0.00411890	1655.00000000
0.00415717	38.00000000	0.00411892	139.00000000
0.00415717	38.00000000	0.00411893	1651.00000000
0.00415717	38.00000000	0.00411894	54.00000000
0.00415717	38.00000000	0.00411895	1685.00000000
0.00415716	136.00000000	0.00411897	1651.00000000
0.00415716	136.00000000	0.00411897	1762.00000000
0.00415716	136.00000000	0.00411900	1652.00000000
0.00415716	136.00000000	0.00411901	67.00000000
0.00415716	136.00000000	0.00411901	67.00000000
0.00415716	136.00000000	0.00411903	1708.00000000
0.00415716	136.00000000	0.00411903	1713.00000000
0.00415716	136.00000000	0.00411904	110.00000000
0.00415716	136.00000000	0.00411905	1651.00000000
0.00415716	136.00000000	0.00411907	83.00000000
0.00415716	136.00000000	0.00411908	1651.00000000
0.00415715	38.00000000	0.00411908	1651.00000000
0.00415715	38.00000000	0.00411908	1689.00000000
0.00415714	136.00000000	0.00411910	57.00000000
0.00415714	126.00000000	0.00411910	57.00000000
0.00415714	126.00000000	0.00411911	181.00000000
0.00415714	126.00000000	0.00411912	38.00000000
0.00415714	126.00000000	0.00411913	1654.00000000
0.00415714	126.00000000	0.00411912	43.00000000
0.00415714	126.00000000	0.00411913	199.00000000
0.00415714	126.00000000	0.00411915	1721.00000000
0.00415714	126.00000000	0.00411917	60.00000000
0.00415714	126.00000000	0.00411917	231.00000000
0.00415714	126.00000000	0.00411918	38.00000000
0.00415714	126.00000000	0.00411918	38.00000000
0.00415713	38.00000000	0.00411918	43.00000000
0.00415712	126.00000000	0.00411920	199.00000000
0.00415712	126.00000000	0.00411919	139.00000000
0.00415712	126.00000000	0.00411920	204.00000000
0.00415712	126.00000000	0.00411920	356.00000000
0.00415712	126.00000000	0.00411920	157.00000000
0.00415712	126.00000000	0.00411922	57.00000000
0.00415712	126.00000000	0.00411922	62.00000000
0.00415712	126.00000000	0.00411923	139.00000000
0.00415711	38.00000000	0.00411923	139.00000000
0.00415711	38.00000000	0.00411924	38.00000000
0.00415711	38.00000000	0.00411924	38.00000000
0.00415711	38.00000000	0.00411927	67.00000000
0.00415710	126.00000000	0.00411928	133.00000000
0.00415710	126.00000000	0.00411929	38.00000000
0.00415710	126.00000000	0.00411929	43.00000000
0.00415709	38.00000000	0.00411929	188.00000000
0.00415709	38.00000000	0.00411930	67.00000000
0.00415709	38.00000000	0.00411930	67.00000000
0.00415708	126.00000000	0.00411931	114.00000000
0.00415708	126.00000000	0.00411931	152.00000000
0.00415708	126.00000000	0.00411933	57.00000000
0.00415708	117.00000000	0.00411933	57.00000000
0.00415708	117.00000000	0.00411935	45.00000000
0.00415708	117.00000000	0.00411935	50.00000000
0.00415708	117.00000000	0.00411936	92.00000000
0.00415708	60.00000000	0.00411937	74.00000000
0.00415707	38.00000000	0.00411936	164.00000000
0.00415707	38.00000000	0.00411938	67.00000000
0.00415707	38.00000000	0.00411940	82.00000000
0.00415707	38.00000000	0.00411940	193.00000000
0.00415707	38.00000000	0.00411940	193.00000000
0.00415721	333.00000000	0.00411940	193.00000000
0.00415700	59.00000000	0.00411942	38.00000000
0.00415700	59.00000000	0.00411943	67.00000000
0.00415700	59.00000000	0.00411945	50.00000000
0.00415700	59.00000000	0.00411945	50.00000000
0.00415699	38.00000000	0.00411946	171.00000000
0.00415699	38.00000000	0.00411947	57.00000000
0.00415699	38.00000000	0.00411948	115.00000000
0.00415699	38.00000000	0.00411949	67.00000000
0.00415699	38.00000000	0.00411951	65.00000000
0.00415699	38.00000000	0.00411952	1655.00000000
0.00415699	38.00000000	0.00411953	171.00000000
0.00415699	38.00000000	0.00411953	282.00000000
0.00415699	38.00000000	0.00411955	57.00000000
0.00415699	38.00000000	0.00411955	57.00000000
0.00415699	38.00000000	0.00411957	49.00000000
0.00415699	38.00000000	0.00411958	73.00000000
0.00415699	38.00000000	0.00411959	170.00000000
0.00415699	38.00000000	0.00411961	66.00000000
0.00415699	38.00000000	0.00411961	66.00000000
0.00415699	38.00000000	0.00411964	525.00000000
0.00415699	38.00000000	0.00411964	5.00000000
0.00415699	38.00000000	0.00411966	1656.00000000
0.00415699	38.00000000	0.00411968	170.00000000
0.00415699	38.00000000	0.00411970	1657.00000000
0.00415699	38.00000000	0.00411970	1657.00000000
0.00415699	38.00000000	0.00411973	1658.00000000
0.00415699	38.00000000	0.00411973	1663.00000000
0.00415699	38.00000000	0.00411973	1663.00000000
0.00415699	38.00000000	0.00411975	1829.00000000
0.00415699	38.00000000	0.00411975	1834.00000000
0.00415699	38.00000000	0.00411975	1945.00000000
0.00415698	93.00000000	0.00411978	1658.00000000
0.00415698	93.00000000	0.00411978	1663.00000000
0.00415698	93.00000000	0.00411978	1663.00000000
0.00415698	93.00000000	0.00411980	1726.00000000
0.00415697	72.00000000	0.00411982	433.00000000
0.00415697	72.00000000	0.00411983	1188.00000000
0.00415697	72.00000000	0.00411983	1299.00000000
0.00415697	72.00000000	0.00411983	1299.00000000
0.00415697	72.00000000	0.00411984	1659.00000000
0.00415697	72.00000000	0.00411984	1726.00000000
0.00415695	72.00000000	0.00411987	136.00000000
0.00415695	72.00000000	0.00411988	1659.00000000
0.00415695	72.00000000	0.00411988	1659.00000000
0.00415695	72.00000000	0.00411990	1770.00000000
0.00415695	72.00000000	0.00411991	67.00000000
0.00415695	72.00000000	0.00411991	143.00000000
0.00415695	72.00000000	0.00411992	1660.00000000
0.00415695	72.00000000	0.00411994	1660.00000000
0.00415695	72.00000000	0.00411994	1665.00000000
0.00415695	72.00000000	0.00411996	57.00000000
0.00415694	93.00000000	0.00411998	67.00000000
0.00415694	93.00000000	0.00411999	852.00000000
0.00415694	93.00000000	0.00411999	1661.00000000
0.00415693	72.00000000	0.00412000	136.00000000
0.00415693	72.00000000	0.00412001	1665.00000000
0.00415693	72.00000000	0.00412002	67.00000000
0.00415692	38.00000000	0.00412003	1665.00000000
0.00415692	38.00000000	0.00412003	1774.00000000
0.00415692	38.00000000	0.00412005	57.00000000
0.00415692	38.00000000	0.00412006	1463.00000000
0.00415691	165.00000000	0.00412008	1660.00000000
0.00415691	165.00000000	0.00412009	1728.00000000
0.00415691	165.00000000	0.00412011	1661.00000000
0.00415691	165.00000000	0.00412011	1770.00000000
0.00415691	165.00000000	0.00412011	1770.00000000
0.00415691	165.00000000	0.00412012	136.00000000
0.00415691	165.00000000	0.00412013	1661.00000000
0.00415690	38.00000000	0.00412013	1661.00000000
0.00415690	38.00000000	0.00412013	1718.00000000
0.00415689	93.00000000	0.00412015	1250.00000000
0.00415689	93.00000000	0.00412015	1359.00000000
0.00415689	93.00000000	0.00412016	67.00000000
0.00415688	72.00000000	0.00412018	136.00000000
0.00415688	72.00000000	0.00412019	1660.00000000
0.00415688	72.00000000	0.00412019	1665.00000000
0.00415687	38.00000000	0.00412019	1665.00000000
0.00415687	38.00000000	0.00412022	1661.00000000
0.00415687	38.00000000	0.00412024	1770.00000000
0.00415687	38.00000000	0.00412024	1770.00000000
0.00415686	165.00000000	0.00412026	1464.00000000
0.00415686	165.00000000	0.00412026	1335.00000000
0.00415686	165.00000000	0.00412026	1335.00000000
0.00415686	165.00000000	0.00412028	1662.00000000
0.00415686	165.00000000	0.00412030	1666.00000000
0.00415686	165.00000000	0.00412030	1777.00000000
0.00415686	165.00000000	0.00412033	1663.00000000
0.00415686	165.00000000	0.00412033	1668.00000000
0.00415686	165.00000000	0.00412033	1668.00000000
0.00415686	165.00000000	0.00412035	1663.00000000
0.00415686	165.00000000	0.00412035	1668.00000000
0.00415685	55.00000000	0.00412035	1668.00000000
0.00415685	55.00000000	0.00412035	1779.00000000
0.00415684	72.00000000	0.00412037	1663.00000000
0.00415684	72.00000000	0.00412037	1668.00000000
0.00415684	72.00000000	0.00412039	1586.00000000
0.00415684	72.00000000	0.00412039	1591.00000000
0.00415684	72.00000000	0.00412039	1591.00000000
0.00415684	72.00000000	0.00412039	1591.00000000
0.00415685	72.00000000	0.00412041	1690.00000000
0.00415684	93.00000000	0.00412043	1073.00000000
0.00415684	93.00000000	0.00412044	1551.00000000
0.00415684	131.00000000	0.00412044	1551.00000000
0.00415684	131.00000000	0.00412047	1551.00000000
0.00415684	131.00000000	0.00412047	1556.00000000
0.00415684	131.00000000	0.00412047	1497.00000000
0.00415683	137.00000000	0.00412049	1551.00000000
0.00415683	137.00000000	0.00413000	182.00000000
0.00415683	72.00000000	0.00413000	182.00000000
0.00415683	72.00000000	0.00413000	182.00000000
0.00415682	93.00000000	0.00413000	182.00000000
0.00415682	93.00000000	0.00413002	124.00000000
0.00415681	72.00000000	0.00413003	136.00000000
0.00415681	72.00000000	0.00413003	247.00000000
0.00415681	72.00000000	0.00413004	34.00000000
0.00415681	72.00000000	0.00413004	34.00000000
0.00415680	38.00000000	0.00413004	34.00000000
0.00415680	38.00000000	0.00413004	34.00000000
0.00415680	38.00000000	0.00413002	1.00000000
0.00415679	208.00000000	0.00413002	1.00000000
0.00415678	204.00000000	0.00413000	295.00000000
0.00415677	56.00000000	0.00413000	295.00000000
0.00415676	51.00000000	0.00413000	295.00000000
0.00415676	89.00000000	0.00413001	609.00000000
0.00415675	80.00000000	0.00413001	609.00000000
0.00415675	80.00000000	0.00413001	609.00000000
0.00415674	208.00000000	0.00413001	609.00000000
0.00415674	319.00000000	0.00413001	725.00000000
0.00415672	56.00000000	0.00413001	725.00000000
0.00415672	56.00000000	0.00413001	725.00000000
0.00415671	173.00000000	0.00413001	725.00000000
0.00415670	208.00000000	0.00413001	725.00000000
0.00415670	319.00000000	0.00413001	725.00000000
0.00415669	38.00000000	0.00413001	725.00000000
0.00415669	118.00000000	0.00413001	725.00000000
0.00415667	56.00000000	0.00413001	725.00000000
0.00415666	188.00000000	0.00413002	20.00000000
0.00415666	235.00000000	0.00413002	20.00000000
0.00415665	93.00000000	0.00413002	20.00000000
0.00415665	93.00000000	0.00413002	138.00000000
0.00415664	80.00000000	0.00413002	138.00000000
0.00415664	80.00000000	0.00413002	138.00000000
0.00415664	80.00000000	0.00413002	138.00000000
0.00415664	80.00000000	0.00413002	138.00000000
0.00415663	251.00000000	0.00413003	20.00000000
0.00415663	251.00000000	0.00413003	20.00000000
0.00415662	191.00000000	0.00413003	138.00000000
0.00415661	59.00000000	0.00413003	138.00000000
0.00415660	93.00000000	0.00413003	138.00000000
0.00415660	93.00000000	0.00413003	176.00000000
0.00415659	188.00000000	0.00413004	20.00000000
0.00415659	188.00000000	0.00413004	20.00000000
0.00415658	80.00000000	0.00413004	20.00000000
0.00415658	80.00000000	0.00413004	136.00000000
0.00415658	191.00000000	0.00413004	136.00000000
0.00415656	80.00000000	0.00413005	20.00000000
0.00415656	173.00000000	0.00413005	20.00000000
0.00415656	173.00000000	0.00413005	20.00000000
0.00415656	284.00000000	0.00413005	136.00000000
0.00415656	284.00000000	0.00413005	136.00000000
0.00415656	284.00000000	0.00413005	136.00000000
0.00415655	188.00000000	0.00413006	20.00000000
0.00415655	178.00000000	0.00413006	20.00000000
0.00415655	178.00000000	0.00413006	20.00000000
0.00415655	178.00000000	0.00413007	38.00000000
0.00415655	289.00000000	0.00413007	151.00000000
0.00415654	93.00000000	0.00413007	151.00000000
0.00415653	80.00000000	0.00413007	151.00000000
0.00415652	178.00000000	0.00413008	30.00000000
0.00415652	178.00000000	0.00413008	30.00000000
0.00415652	178.00000000	0.00413008	30.00000000
0.00415651	80.00000000	0.00413008	143.00000000
0.00415651	80.00000000	0.00413008	143.00000000
0.00415650	178.00000000	0.00413009	30.00000000
0.00415650	178.00000000	0.00413009	30.00000000
0.00415649	140.00000000	0.00413009	30.00000000
0.00415649	140.00000000	0.00413009	30.00000000
0.00415648	80.00000000	0.00413009	30.00000000
0.00415648	80.00000000	0.00413009	143.00000000
0.00415648	191.00000000	0.00413010	38.00000000
0.00415647	178.00000000	0.00413011	30.00000000
0.00415647	178.00000000	0.00413011	30.00000000
0.00415646	80.00000000	0.00413011	30.00000000
0.00415645	93.00000000	0.00413011	141.00000000
0.00415644	177.00000000	0.00413012	31.00000000
0.00415644	177.00000000	0.00413012	31.00000000
0.00415644	177.00000000	0.00413012	31.00000000
0.00415644	177.00000000	0.00413012	31.00000000
0.00415643	80.00000000	0.00413013	38.00000000
0.00415643	80.00000000	0.00413013	146.00000000
0.00415642	178.00000000	0.00413014	30.00000000
0.00415642	178.00000000	0.00413014	30.00000000
0.00415641	93.00000000	0.00413014	30.00000000
0.00415640	80.00000000	0.00413014	30.00000000
0.00415639	178.00000000	0.00413015	30.00000000
0.00415639	289.00000000	0.00413015	30.00000000
0.00415639	289.00000000	0.00413016	38.00000000
0.00415638	80.00000000	0.00413016	38.00000000
0.00415638	80.00000000	0.00413016	38.00000000
0.00415637	93.00000000	0.00413016	38.00000000
0.00415636	240.00000000	0.00413017	30.00000000
0.00415636	351.00000000	0.00413017	30.00000000
0.00415635	80.00000000	0.00413017	30.00000000
0.00415635	80.00000000	0.00413017	30.00000000
0.00415635	80.00000000	0.00413018	554.00000000
0.00415635	80.00000000	0.00413017	639.00000000
0.00415633	178.00000000	0.00413019	951.00000000
0.00415632	80.00000000	0.00413019	1057.00000000
0.00415632	80.00000000	0.00413020	1656.00000000
0.00415630	56.00000000	0.00413020	1656.00000000
0.00415630	56.00000000	0.00413020	1656.00000000
0.00415630	56.00000000	0.00413020	1656.00000000
0.00415630	56.00000000	0.00413021	38.00000000
0.00415628	80.00000000	0.00413022	30.00000000
0.00415628	80.00000000	0.00413022	136.00000000
0.00415628	191.00000000	0.00413022	136.00000000
0.00415628	191.00000000	0.00413022	136.00000000
0.00415626	56.00000000	0.00413022	136.00000000
0.00415626	56.00000000	0.00413022	136.00000000
0.00415624	178.00000000	0.00413024	30.00000000
0.00415624	289.00000000	0.00413025	1657.00000000
0.00415624	289.00000000	0.00413024	136.00000000
0.00415624	289.00000000	0.00413024	136.00000000
0.00415624	289.00000000	0.00413024	745.00000000
0.00415622	56.00000000	0.00413024	745.00000000
0.00415621	178.00000000	0.00413025	30.00000000
0.00415621	289.00000000	0.00413026	1657.00000000
0.00415620	93.00000000	0.00413026	1669.00000000
0.00415620	93.00000000	0.00413026	1669.00000000
0.00415619	80.00000000	0.00413026	1669.00000000
0.00415619	80.00000000	0.00413026	1669.00000000
0.00415618	216.00000000	0.00413028	737.00000000
0.00415617	56.00000000	0.00413028	737.00000000
0.00415617	56.00000000	0.00413028	106.00000000
0.00415617	167.00000000	0.00413028	106.00000000
0.00415616	80.00000000	0.00413028	106.00000000
0.00415616	80.00000000	0.00413028	106.00000000
0.00415615	93.00000000	0.00413028	106.00000000
0.00415614	178.00000000	0.00413029	30.00000000
0.00415613	38.00000000	0.00413029	30.00000000
0.00415612	80.00000000	0.00413029	136.00000000
0.00415612	191.00000000	0.00413029	136.00000000
0.00415611	56.00000000	0.00413029	136.00000000
0.00415611	56.00000000	0.00413030	478.00000000
0.00415610	178.00000000	0.00413031	30.00000000
0.00415610	178.00000000	0.00413031	30.00000000
0.00415609	80.00000000	0.00413031	30.00000000
0.00415608	242.00000000	0.00413032	1657.00000000
0.00415608	242.00000000	0.00413032	1657.00000000
0.00415608	242.00000000	0.00413032	1657.00000000
0.00415608	242.00000000	0.00413032	1695.00000000
0.00415606	56.00000000	0.00413033	639.00000000
0.00415605	80.00000000	0.00413033	639.00000000
0.00415605	80.00000000	0.00413033	639.00000000
0.00415605	191.00000000	0.00413033	841.00000000
0.00415605	191.00000000	0.00413034	320.00000000
0.00415604	38.00000000	0.00413033	841.00000000
0.00415603	271.00000000	0.00413034	30.00000000
0.00415602	80.00000000	0.00413034	30.00000000
0.00415602	80.00000000	0.00413034	30.00000000
0.00415600	56.00000000	0.00413034	30.00000000
0.00415600	155.00000000	0.00413035	678.00000000
0.00415600	155.00000000	0.00413035	937.00000000
0.00415598	44.00000000	0.00413036	609.00000000
0.00415597	178.00000000	0.00413037	30.00000000
0.00415597	178.00000000	0.00413037	30.00000000
0.00415597	178.00000000	0.00413037	30.00000000
0.00415596	93.00000000	0.00413037	30.00000000
0.00415596	204.00000000	0.00413037	136.00000000
0.00415596	204.00000000	0.00413037	136.00000000
0.00415595	80.00000000	0.00413037	136.00000000
0.00415594	178.00000000	0.00413038	30.00000000
0.00415594	178.00000000	0.00413038	30.00000000
0.00415594	178.00000000	0.00413038	30.00000000
0.00415592	44.00000000	0.00413040	13.00000000
0.00415592	44.00000000	0.00413040	13.00000000
0.00415591	191.00000000	0.00413040	121.00000000
0.00415590	93.00000000	0.00413040	121.00000000
0.00415589	178.00000000	0.00413041	30.00000000
0.00415589	178.00000000	0.00413041	30.00000000
0.00415587	80.00000000	0.00413041	30.00000000
0.00415587	80.00000000	0.00413041	141.00000000
0.00415587	229.00000000	0.00413041	141.00000000
0.00415586	178.00000000	0.00413042	30.00000000
0.00415586	178.00000000	0.00413042	30.00000000
0.00415585	44.00000000	0.00413042	30.00000000
0.00415584	173.00000000	0.00413043	13.00000000
0.00415584	173.00000000	0.00413043	13.00000000
0.00415584	284.00000000	0.00413043	124.00000000
0.00415584	284.00000000	0.00413043	124.00000000
0.00415583	177.00000000	0.00413045	30.00000000
0.00415583	177.00000000	0.00413045	30.00000000
0.00415582	80.00000000	0.00413045	30.00000000
0.00415582	80.00000000	0.00413045	30.00000000
0.00415582	80.00000000	0.00413045	30.00000000
0.00415582	80.00000000	0.00413045	138.00000000
0.00415580	155.00000000	0.00413047	13.00000000
0.00415579	83.00000000	0.00413048	125.00000000
0.00415578	80.00000000	0.00413048	125.00000000
0.00415578	80.00000000	0.00413048	125.00000000
0.00415578	80.00000000	0.00413048	125.00000000
0.00415578	80.00000000	0.00413048	125.00000000
0.00415578	80.00000000	0.00413048	233.00000000
0.00415577	83.00000000	0.00413049	124.00000000
0.00415577	83.00000000	0.00413049	124.00000000
0.00415577	83.00000000	0.00413049	124.00000000
0.00415575	93.00000000	0.00413049	124.00000000
0.00415575	137.00000000	0.00413051	13.00000000
0.00415575	137.00000000	0.00413051	13.00000000
0.00415574	80.00000000	0.00413051	121.00000000
0.00415573	43.00000000	0.00413052	165.00000000
0.00415573	43.00000000	0.00413052	165.00000000
0.00415573	43.00000000	0.00413052	165.00000000
0.00415573	74.00000000	0.00413052	165.00000000
0.00415572	80.00000000	0.00413052	165.00000000
0.00415571	93.00000000	0.00413052	273.00000000
0.00415570	43.00000000	0.00413053	164.00000000
0.00415570	43.00000000	0.00413053	164.00000000
0.00415568	44.00000000	0.00413055	13.00000000
0.00415568	44.00000000	0.00413055	13.00000000
0.00415567	80.00000000	0.00413055	13.00000000
0.00415566	38.00000000	0.00413055	13.00000000
0.00415566	38.00000000	0.00413055	124.00000000
0.00415565	154.00000000	0.00413056	163.00000000
0.00415564	93.00000000	0.00413056	163.00000000
0.00415563	80.00000000	0.00413056	163.00000000
0.00415563	80.00000000	0.00413056	163.00000000
0.00415563	80.00000000	0.00413056	163.00000000
0.00415561	44.00000000	0.00413057	164.00000000
0.00418000	275.00000000	0.00413060	46.00000000
0.00418000	275.00000000	0.00413061	71.00000000
0.00418000	275.00000000	0.00413063	57.00000000
0.00418000	275.00000000	0.00413063	57.00000000
0.00418000	275.00000000	0.00413064	67.00000000
0.00418000	275.00000000	0.00413064	67.00000000
0.00417999	225.00000000	0.00413065	96.00000000
0.00417999	225.00000000	0.00413065	96.00000000
0.00417999	225.00000000	0.00413065	96.00000000
0.00417997	13.00000000	0.00413065	140.00000000
0.00417997	13.00000000	0.00413065	140.00000000
0.00417997	13.00000000	0.00413065	44.00000000
0.00417997	13.00000000	0.00413065	44.00000000
0.00417997	124.00000000	0.00413066	323.00000000
0.00417997	124.00000000	0.00413066	334.00000000
0.00417997	124.00000000	0.00413066	334.00000000
0.00417997	111.00000000	0.00413066	334.00000000
0.00417995	13.00000000	0.00413066	334.00000000
0.00417995	13.00000000	0.00413069	207.00000000
0.00417995	13.00000000	0.00413069	323.00000000
0.00417995	124.00000000	0.00413069	323.00000000
0.00417995	124.00000000	0.00413069	323.00000000
0.00417995	124.00000000	0.00413070	11.00000000
0.00417995	124.00000000	0.00413070	11.00000000
0.00417995	124.00000000	0.00413070	11.00000000
0.00417995	124.00000000	0.00413071	207.00000000
0.00417995	124.00000000	0.00413071	323.00000000
0.00417993	13.00000000	0.00413071	323.00000000
0.00417993	13.00000000	0.00413073	44.00000000
0.00417993	13.00000000	0.00413074	11.00000000
0.00417993	13.00000000	0.00413075	207.00000000
0.00417993	13.00000000	0.00413075	94.00000000
0.00417993	124.00000000	0.00413075	210.00000000
0.00417993	124.00000000	0.00413075	210.00000000
0.00417993	124.00000000	0.00413076	20.00000000
0.00417993	124.00000000	0.00413076	31.00000000
0.00417991	13.00000000	0.00413078	44.00000000
0.00417991	13.00000000	0.00413078	44.00000000
0.00417991	124.00000000	0.00413078	162.00000000
0.00417991	124.00000000	0.00413079	609.00000000
0.00417991	124.00000000	0.00413082	48.00000000
0.00417991	124.00000000	0.00413083	1655.00000000
0.00417990	113.00000000	0.00413085	254.00000000
0.00417990	113.00000000	0.00413085	254.00000000
0.00417990	113.00000000	0.00413084	94.00000000
0.00417990	224.00000000	0.00413084	210.00000000
0.00417988	13.00000000	0.00413086	82.00000000
0.00417988	13.00000000	0.00413086	120.00000000
0.00417988	13.00000000	0.00413087	48.00000000
0.00417987	113.00000000	0.00413088	93.00000000
0.00417987	113.00000000	0.00413088	93.00000000
0.00417987	113.00000000	0.00413088	93.00000000
0.00417987	224.00000000	0.00413089	11.00000000
0.00417986	61.00000000	0.00413089	65.00000000
0.00417985	113.00000000	0.00413090	92.00000000
0.00417985	113.00000000	0.00413090	92.00000000
0.00417984	13.00000000	0.00413091	44.00000000
0.00417984	13.00000000	0.00413091	44.00000000
0.00417984	13.00000000	0.00413091	157.00000000
0.00417984	124.00000000	0.00413091	157.00000000
0.00417984	124.00000000	0.00413091	157.00000000
0.00417983	105.00000000	0.00413093	100.00000000
0.00417983	105.00000000	0.00413094	67.00000000
0.00417983	105.00000000	0.00413094	105.00000000
0.00417983	105.00000000	0.00413094	105.00000000
0.00417981	13.00000000	0.00413096	44.00000000
0.00417981	124.00000000	0.00413098	47.00000000
0.00417980	105.00000000	0.00413100	101.00000000
0.00417980	105.00000000	0.00413100	101.00000000
0.00417980	105.00000000	0.00413100	101.00000000
0.00417980	105.00000000	0.00413100	101.00000000
0.00417980	105.00000000	0.00413100	212.00000000
0.00417980	216.00000000	0.00413102	86.00000000
0.00417980	216.00000000	0.00413103	139.00000000
0.00417978	13.00000000	0.00413103	139.00000000
0.00417979	78.00000000	0.00413103	139.00000000
0.00417979	78.00000000	0.00414000	23.00000000
0.00417979	78.00000000	0.00414000	134.00000000
0.00417980	163.00000000	0.00414005	153.00000000
0.00417980	53.00000000	0.00414005	153.00000000
0.00417980	53.00000000	0.00415000	11.00000000
0.00417980	53.00000000	0.00415000	11.00000000
0.00417980	53.00000000	0.00415000	121.00000000
0.00418000	217.00000000	0.00415001	205.00000000
0.00418000	217.00000000	0.00415001	205.00000000
0.00418000	217.00000000	0.00415001	205.00000000
0.00418000	217.00000000	0.00415002	78.00000000
0.00418000	217.00000000	0.00415002	188.00000000
0.00418000	217.00000000	0.00415003	207.00000000
0.00418000	217.00000000	0.00417990	110.00000000
0.00418000	217.00000000	0.00417990	110.00000000
0.00418000	217.00000000	0.00417990	110.00000000
0.00418000	217.00000000	0.00417990	110.00000000
0.00418000	217.00000000	0.00417990	110.00000000
0.00418000	164.00000000	0.00417990	110.00000000
0.00418000	164.00000000	0.00417990	110.00000000
0.00418000	164.00000000	0.00417990	110.00000000
0.00418000	164.00000000	0.00417990	110.00000000
0.00418000	164.00000000	0.00417990	110.00000000
0.00418000	164.00000000	0.00417990	110.00000000
0.00418000	164.00000000	0.00417980	215.00000000
