0.00067100	681.00000000	0.00067000	489.00000000
0.00067100	681.00000000	0.00067000	489.00000000
0.00067100	681.00000000	0.00067000	489.00000000
0.00067100	681.00000000	0.00067000	489.00000000
0.00067100	681.00000000	0.00067000	109.00000000
0.00067100	681.00000000	0.00067000	109.00000000
0.00067100	681.00000000	0.00067000	109.00000000
0.00067100	681.00000000	0.00067000	109.00000000
0.00067100	536.00000000	0.00067000	109.00000000
0.00067100	536.00000000	0.00067000	109.00000000
0.00067100	536.00000000	0.00067000	109.00000000
0.00067100	536.00000000	0.00067000	109.00000000
0.00067100	536.00000000	0.00067000	109.00000000
0.00067100	536.00000000	0.00066882	30.00000000
0.00067100	536.00000000	0.00066882	30.00000000
0.00067100	536.00000000	0.00066882	30.00000000
0.00067100	536.00000000	0.00066882	30.00000000
0.00067100	536.00000000	0.00066882	1.00000000
0.00067100	536.00000000	0.00066882	1.00000000
0.00067000	82.00000000	0.00066595	144.00000000
0.00067000	1488.00000000	0.00066595	189.00000000
0.00067000	1488.00000000	0.00066595	189.00000000
0.00067000	1488.00000000	0.00066595	1852.00000000
0.00067000	1488.00000000	0.00066595	1807.00000000
0.00067000	1488.00000000	0.00066595	1807.00000000
0.00067000	1488.00000000	0.00066595	1663.00000000
0.00067000	1488.00000000	0.00066595	1663.00000000
0.00067000	1488.00000000	0.00066596	45.00000000
0.00066998	399.00000000	0.00066596	45.00000000
0.00066998	399.00000000	0.00066596	45.00000000
0.00066998	399.00000000	0.00066596	45.00000000
0.00066998	1805.00000000	0.00066596	1663.00000000
0.00066997	41.00000000	0.00066596	1663.00000000
0.00066997	41.00000000	0.00066596	1663.00000000
0.00066997	41.00000000	0.00066596	1663.00000000
0.00066995	399.00000000	0.00066597	45.00000000
0.00066995	399.00000000	0.00066597	8475.00000000
0.00066995	399.00000000	0.00066597	8607.00000000
0.00066995	1805.00000000	0.00066596	1663.00000000
0.00066995	1805.00000000	0.00066597	45.00000000
0.00066995	1805.00000000	0.00066597	45.00000000
0.00066995	1406.00000000	0.00066597	8815.00000000
0.00066995	1055.00000000	0.00066597	8815.00000000
0.00066995	1055.00000000	0.00066597	8884.00000000
0.00066995	1055.00000000	0.00066598	1663.00000000
0.00066995	1055.00000000	0.00066608	420.00000000
0.00066995	1055.00000000	0.00066608	420.00000000
0.00066995	1055.00000000	0.00066608	420.00000000
0.00066995	1055.00000000	0.00066609	44.00000000
0.00067100	536.00000000	0.00066609	44.00000000
0.00067100	1591.00000000	0.00066619	420.00000000
0.00066995	1001.00000000	0.00066619	420.00000000
0.00066995	1001.00000000	0.00066619	420.00000000
0.00066995	1001.00000000	0.00066619	420.00000000
0.00066995	1001.00000000	0.00066620	42.00000000
0.00066995	1001.00000000	0.00066630	420.00000000
0.00066995	2056.00000000	0.00066632	399.00000000
0.00066995	2056.00000000	0.00066634	1663.00000000
0.00066995	2056.00000000	0.00066634	1663.00000000
0.00066995	2056.00000000	0.00066645	40.00000000
0.00066995	2056.00000000	0.00066645	40.00000000
0.00066995	2056.00000000	0.00066655	420.00000000
0.00066995	2056.00000000	0.00066655	420.00000000
0.00066995	2056.00000000	0.00066655	420.00000000
0.00066995	2056.00000000	0.00066658	38.00000000
0.00066995	1930.00000000	0.00066658	38.00000000
0.00066995	1930.00000000	0.00066658	8540.00000000
0.00066995	1930.00000000	0.00066658	8540.00000000
0.00066995	1930.00000000	0.00066659	1663.00000000
0.00066995	1880.00000000	0.00066659	1513.00000000
0.00066995	1880.00000000	0.00066659	1513.00000000
0.00066995	1880.00000000	0.00066659	1513.00000000
0.00066995	1880.00000000	0.00066660	38.00000000
0.00066995	1880.00000000	0.00066660	38.00000000
0.00066995	1880.00000000	0.00066660	38.00000000
0.00066995	1880.00000000	0.00066661	399.00000000
0.00066995	1880.00000000	0.00066661	399.00000000
0.00066995	825.00000000	0.00066661	399.00000000
0.00066995	825.00000000	0.00066661	399.00000000
0.00066995	825.00000000	0.00066662	38.00000000
0.00066995	825.00000000	0.00066662	38.00000000
0.00066995	825.00000000	0.00066662	38.00000000
0.00066995	557.00000000	0.00066661	399.00000000
0.00066995	557.00000000	0.00066661	399.00000000
0.00066995	557.00000000	0.00066595	38.00000000
0.00066995	1612.00000000	0.00066661	399.00000000
0.00066995	1612.00000000	0.00066661	399.00000000
0.00066995	557.00000000	0.00066661	399.00000000
0.00066995	557.00000000	0.00066661	399.00000000
0.00066995	557.00000000	0.00066661	399.00000000
0.00066995	557.00000000	0.00066661	399.00000000
0.00066995	1612.00000000	0.00066594	1664.00000000
0.00066995	1612.00000000	0.00066661	399.00000000
0.00066995	1612.00000000	0.00066662	38.00000000
0.00066995	1612.00000000	0.00066662	38.00000000
0.00066995	1612.00000000	0.00066662	38.00000000
0.00066995	1612.00000000	0.00066662	38.00000000
0.00066995	1612.00000000	0.00066662	38.00000000
0.00066995	557.00000000	0.00066662	38.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	1612.00000000	0.00066596	1551.00000000
0.00066995	1612.00000000	0.00066662	399.00000000
0.00066995	1612.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066662	399.00000000
0.00066995	557.00000000	0.00066663	38.00000000
0.00066995	557.00000000	0.00066663	38.00000000
0.00066995	557.00000000	0.00066663	38.00000000
0.00066995	1612.00000000	0.00066662	399.00000000
0.00066995	1612.00000000	0.00066662	399.00000000
0.00066995	1612.00000000	0.00066663	38.00000000
0.00066995	1612.00000000	0.00066663	78.00000000
0.00066995	557.00000000	0.00066663	78.00000000
0.00066995	557.00000000	0.00066663	78.00000000
0.00066995	557.00000000	0.00066663	78.00000000
0.00066995	557.00000000	0.00066663	78.00000000
0.00066995	557.00000000	0.00066663	38.00000000
0.00066995	557.00000000	0.00066663	38.00000000
0.00066995	557.00000000	0.00066663	38.00000000
0.00066995	557.00000000	0.00066664	1513.00000000
0.00066995	282.00000000	0.00066664	1513.00000000
0.00066995	282.00000000	0.00066664	1513.00000000
0.00066995	282.00000000	0.00066665	37.00000000
0.00066995	282.00000000	0.00066665	37.00000000
0.00066995	282.00000000	0.00066665	37.00000000
0.00066995	282.00000000	0.00066665	37.00000000
0.00066995	282.00000000	0.00066665	37.00000000
0.00066995	282.00000000	0.00066663	399.00000000
0.00066995	282.00000000	0.00066663	399.00000000
0.00066990	1665.00000000	0.00066663	399.00000000
0.00066990	2720.00000000	0.00066660	399.00000000
0.00066989	6501.00000000	0.00066660	399.00000000
0.00066988	487.00000000	0.00066660	399.00000000
0.00066987	908.00000000	0.00066594	1390.00000000
0.00066987	908.00000000	0.00066595	1435.00000000
0.00066985	399.00000000	0.00066595	1435.00000000
0.00066984	6501.00000000	0.00066595	1435.00000000
0.00066984	6501.00000000	0.00066595	1435.00000000
0.00066983	908.00000000	0.00066595	1390.00000000
0.00066983	791.00000000	0.00066596	108.00000000
0.00066983	791.00000000	0.00066595	998.00000000
0.00066981	6609.00000000	0.00066595	998.00000000
0.00066981	7664.00000000	0.00066595	998.00000000
0.00066980	791.00000000	0.00066595	998.00000000
0.00066980	791.00000000	0.00066595	998.00000000
0.00066980	791.00000000	0.00066595	998.00000000
0.00067000	251.00000000	0.00066995	4806.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4786.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	4728.00000000
0.00067000	251.00000000	0.00066995	1434.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	820.00000000
0.00067000	251.00000000	0.00066995	771.00000000
0.00067000	251.00000000	0.00066995	771.00000000
0.00067000	251.00000000	0.00066995	771.00000000
0.00067000	251.00000000	0.00066996	492.00000000
0.00067000	251.00000000	0.00066996	492.00000000
0.00067000	251.00000000	0.00066996	492.00000000
0.00067000	251.00000000	0.00066996	492.00000000
0.00067000	251.00000000	0.00066996	492.00000000
0.00067000	251.00000000	0.00066996	201.00000000
0.00067000	251.00000000	0.00066996	201.00000000
0.00067000	251.00000000	0.00066996	201.00000000
0.00067000	251.00000000	0.00066996	201.00000000
0.00067000	251.00000000	0.00066996	201.00000000
0.00067000	251.00000000	0.00066996	201.00000000
0.00067000	251.00000000	0.00066996	201.00000000
0.00067000	251.00000000	0.00066996	201.00000000
0.00067092	6609.00000000	0.00067000	99.00000000
0.00067092	6609.00000000	0.00066995	771.00000000
0.00067092	6609.00000000	0.00066995	771.00000000
0.00067092	6609.00000000	0.00066995	771.00000000
0.00067092	6609.00000000	0.00066995	771.00000000
0.00067092	6609.00000000	0.00066995	771.00000000
0.00067092	6609.00000000	0.00066995	771.00000000
0.00067092	6609.00000000	0.00066995	771.00000000
0.00067092	6609.00000000	0.00066995	771.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067092	6609.00000000	0.00066995	607.00000000
0.00067347	9657.00000000	0.00067092	1464.00000000
0.00067347	9619.00000000	0.00067092	1464.00000000
0.00067348	70.00000000	0.00067092	1464.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067092	215.00000000
0.00067348	70.00000000	0.00067347	185.00000000
0.00067348	70.00000000	0.00067347	185.00000000
0.00067348	70.00000000	0.00067347	785.00000000
0.00067348	70.00000000	0.00067347	785.00000000
0.00067348	70.00000000	0.00067347	785.00000000
0.00067348	70.00000000	0.00067347	785.00000000
0.00067348	70.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067348	45.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5589.00000000	0.00067347	1555.00000000
0.00067350	5009.00000000	0.00067347	1555.00000000
0.00067350	5009.00000000	0.00067347	1555.00000000
0.00067350	5009.00000000	0.00067347	1555.00000000
0.00067350	5009.00000000	0.00067347	1555.00000000
0.00067350	5009.00000000	0.00067347	1555.00000000
0.00067350	5009.00000000	0.00067347	1555.00000000
0.00067350	5009.00000000	0.00067347	1555.00000000
0.00067350	5009.00000000	0.00067347	1555.00000000
0.00067350	4906.00000000	0.00067347	1555.00000000
0.00067350	4906.00000000	0.00067347	1555.00000000
0.00067350	4813.00000000	0.00067347	1555.00000000
0.00067350	4813.00000000	0.00067347	1555.00000000
0.00067350	4813.00000000	0.00067347	1555.00000000
0.00067350	4813.00000000	0.00067347	1555.00000000
0.00067350	4813.00000000	0.00067347	1555.00000000
0.00067350	4813.00000000	0.00067347	1555.00000000
0.00067350	4698.00000000	0.00067347	1555.00000000
0.00067350	4476.00000000	0.00067347	1555.00000000
0.00067350	4476.00000000	0.00067347	1555.00000000
0.00067350	4476.00000000	0.00067347	1555.00000000
0.00067350	4476.00000000	0.00067347	1555.00000000
0.00067350	4232.00000000	0.00067347	1555.00000000
0.00067350	4169.00000000	0.00067347	1555.00000000
0.00067399	200.00000000	0.00067347	1555.00000000
0.00067399	200.00000000	0.00067348	7422.00000000
0.00067399	200.00000000	0.00067349	1200.00000000
0.00067399	200.00000000	0.00067349	1200.00000000
0.00067399	200.00000000	0.00067349	1200.00000000
0.00067399	200.00000000	0.00067349	1200.00000000
0.00067399	200.00000000	0.00067350	7421.00000000
0.00067399	200.00000000	0.00067350	7421.00000000
0.00067399	200.00000000	0.00067350	7421.00000000
0.00067399	200.00000000	0.00067350	7421.00000000
0.00067399	200.00000000	0.00067350	7421.00000000
0.00067399	200.00000000	0.00067350	7421.00000000
0.00067399	200.00000000	0.00067350	7421.00000000
0.00067399	200.00000000	0.00067351	1200.00000000
0.00067399	200.00000000	0.00067351	1200.00000000
0.00067399	200.00000000	0.00067352	7421.00000000
0.00067399	200.00000000	0.00067352	7421.00000000
0.00067399	200.00000000	0.00067352	7421.00000000
0.00067399	200.00000000	0.00067352	7421.00000000
0.00067399	200.00000000	0.00067352	7421.00000000
0.00067399	200.00000000	0.00067352	7421.00000000
0.00067399	200.00000000	0.00067352	7421.00000000
0.00067399	200.00000000	0.00067352	7421.00000000
0.00067399	200.00000000	0.00067352	7421.00000000
0.00067399	200.00000000	0.00067353	1200.00000000
0.00067399	200.00000000	0.00067353	1200.00000000
0.00067399	200.00000000	0.00067353	1200.00000000
0.00067399	200.00000000	0.00067354	7421.00000000
0.00067399	200.00000000	0.00067354	7421.00000000
0.00067399	200.00000000	0.00067354	7421.00000000
0.00067399	200.00000000	0.00067354	7421.00000000
0.00067399	200.00000000	0.00067354	7421.00000000
0.00067399	200.00000000	0.00067354	7421.00000000
0.00067399	200.00000000	0.00067354	7421.00000000
0.00067399	200.00000000	0.00067354	7421.00000000
0.00067399	200.00000000	0.00067355	1200.00000000
0.00067399	200.00000000	0.00067355	1200.00000000
0.00067399	200.00000000	0.00067356	7421.00000000
0.00067399	200.00000000	0.00067356	7421.00000000
0.00067399	200.00000000	0.00067356	7421.00000000
0.00067399	200.00000000	0.00067356	7421.00000000
0.00067399	200.00000000	0.00067356	7421.00000000
0.00067399	156.00000000	0.00067356	7421.00000000
0.00067399	156.00000000	0.00067356	9662.00000000
0.00067399	156.00000000	0.00067356	9662.00000000
0.00067399	156.00000000	0.00067357	1200.00000000
0.00067399	156.00000000	0.00067358	7421.00000000
0.00067399	156.00000000	0.00067358	7421.00000000
0.00067399	156.00000000	0.00067358	7421.00000000
0.00067399	156.00000000	0.00067358	7421.00000000
0.00067399	156.00000000	0.00067358	7421.00000000
0.00067399	156.00000000	0.00067358	6139.00000000
0.00067399	156.00000000	0.00067358	6139.00000000
0.00067399	156.00000000	0.00067358	6139.00000000
0.00067399	156.00000000	0.00067358	6139.00000000
0.00067399	156.00000000	0.00067358	5044.00000000
0.00067399	156.00000000	0.00067358	5044.00000000
0.00067399	156.00000000	0.00067358	5044.00000000
0.00067399	156.00000000	0.00067359	1200.00000000
0.00067399	156.00000000	0.00067359	1200.00000000
0.00067399	156.00000000	0.00067359	1050.00000000
0.00067399	156.00000000	0.00067359	1050.00000000
0.00067399	156.00000000	0.00067360	5043.00000000
0.00067399	156.00000000	0.00067360	5043.00000000
0.00067399	156.00000000	0.00067360	5043.00000000
0.00067399	156.00000000	0.00067360	5043.00000000
0.00067399	156.00000000	0.00067360	5043.00000000
0.00067399	156.00000000	0.00067360	5043.00000000
0.00067399	156.00000000	0.00067360	5043.00000000
0.00067399	156.00000000	0.00067360	4108.00000000
0.00067399	156.00000000	0.00067360	4108.00000000
0.00067399	156.00000000	0.00067361	1200.00000000
0.00067399	156.00000000	0.00067361	1200.00000000
0.00067399	156.00000000	0.00067361	1200.00000000
0.00067399	156.00000000	0.00067361	1200.00000000
0.00067399	156.00000000	0.00067362	4108.00000000
0.00067399	156.00000000	0.00067362	3908.00000000
0.00067399	156.00000000	0.00067362	3908.00000000
0.00067399	156.00000000	0.00067362	3573.00000000
0.00067399	156.00000000	0.00067362	3479.00000000
0.00067399	156.00000000	0.00067362	3479.00000000
0.00067399	156.00000000	0.00067362	3235.00000000
0.00067399	156.00000000	0.00067362	3235.00000000
0.00067399	156.00000000	0.00067362	3235.00000000
0.00067399	156.00000000	0.00067362	3235.00000000
0.00067399	156.00000000	0.00067363	1200.00000000
0.00067399	156.00000000	0.00067363	1200.00000000
0.00067399	156.00000000	0.00067363	1200.00000000
0.00067399	156.00000000	0.00067364	3235.00000000
0.00067399	156.00000000	0.00067364	2951.00000000
0.00067399	156.00000000	0.00067364	2951.00000000
0.00067399	156.00000000	0.00067364	2951.00000000
0.00067399	156.00000000	0.00067364	2951.00000000
0.00067399	156.00000000	0.00067364	2951.00000000
0.00067399	156.00000000	0.00067364	2951.00000000
0.00067399	156.00000000	0.00067364	2951.00000000
0.00067399	156.00000000	0.00067364	11628.00000000
0.00067399	156.00000000	0.00067364	11628.00000000
0.00067399	156.00000000	0.00067365	1200.00000000
0.00067399	156.00000000	0.00067365	1200.00000000
0.00067399	156.00000000	0.00067365	1200.00000000
0.00067399	156.00000000	0.00067366	2951.00000000
0.00067399	156.00000000	0.00067366	2951.00000000
0.00067399	156.00000000	0.00067366	2951.00000000
0.00067399	156.00000000	0.00067366	2951.00000000
0.00067399	156.00000000	0.00067366	2951.00000000
0.00067399	156.00000000	0.00067366	2951.00000000
0.00067399	156.00000000	0.00067366	2951.00000000
0.00067399	156.00000000	0.00067366	2951.00000000
0.00067399	156.00000000	0.00067366	8468.00000000
0.00067399	156.00000000	0.00067367	1200.00000000
0.00067760	1823.00000000	0.00067399	178.00000000
0.00067760	1823.00000000	0.00067409	415.00000000
0.00067759	335.00000000	0.00067410	2946.00000000
0.00067758	2311.00000000	0.00067410	2946.00000000
0.00067757	1823.00000000	0.00067410	2946.00000000
0.00067756	335.00000000	0.00067410	2946.00000000
0.00067756	335.00000000	0.00067410	3629.00000000
0.00067755	2311.00000000	0.00067410	683.00000000
0.00067755	2311.00000000	0.00067412	395.00000000
0.00067754	1823.00000000	0.00067412	395.00000000
0.00067753	335.00000000	0.00067413	2946.00000000
0.00067752	2311.00000000	0.00067414	1200.00000000
0.00067751	1823.00000000	0.00067414	1200.00000000
0.00067750	335.00000000	0.00067414	1200.00000000
0.00067749	2311.00000000	0.00067415	2945.00000000
0.00067749	2311.00000000	0.00067415	2945.00000000
0.00067748	1823.00000000	0.00067415	2945.00000000
0.00067748	1823.00000000	0.00067415	2945.00000000
0.00067747	335.00000000	0.00067415	2900.00000000
0.00067746	2356.00000000	0.00067415	2900.00000000
0.00067745	1823.00000000	0.00067415	2900.00000000
0.00067745	1823.00000000	0.00067415	2900.00000000
0.00067744	335.00000000	0.00067415	2900.00000000
0.00067744	335.00000000	0.00067415	2900.00000000
0.00067743	2356.00000000	0.00067416	1200.00000000
0.00067743	2342.00000000	0.00067416	1200.00000000
0.00067742	1645.00000000	0.00067416	1200.00000000
0.00067741	335.00000000	0.00067416	1200.00000000
0.00067740	2342.00000000	0.00067417	2959.00000000
0.00067739	1645.00000000	0.00067418	132.00000000
0.00067738	335.00000000	0.00067418	132.00000000
0.00067737	2342.00000000	0.00067418	132.00000000
0.00067736	1645.00000000	0.00067418	3092.00000000
0.00067736	1645.00000000	0.00067418	3092.00000000
0.00067735	335.00000000	0.00067418	2960.00000000
0.00067735	335.00000000	0.00067418	2960.00000000
0.00067734	2342.00000000	0.00067418	2960.00000000
0.00067734	2342.00000000	0.00067418	2935.00000000
0.00067733	1670.00000000	0.00067416	1200.00000000
0.00067732	335.00000000	0.00067416	1200.00000000
0.00067731	2342.00000000	0.00067416	1200.00000000
0.00067730	1670.00000000	0.00067416	1200.00000000
0.00067729	335.00000000	0.00067416	1200.00000000
0.00067729	335.00000000	0.00067416	1200.00000000
0.00067728	2342.00000000	0.00067416	1200.00000000
0.00067727	1670.00000000	0.00067416	1200.00000000
0.00067727	1670.00000000	0.00067416	1200.00000000
0.00067726	335.00000000	0.00067416	1200.00000000
0.00067726	335.00000000	0.00067416	612.00000000
0.00067725	2342.00000000	0.00067416	612.00000000
0.00067724	1670.00000000	0.00067404	395.00000000
0.00067724	1670.00000000	0.00067399	429.00000000
0.00067723	335.00000000	0.00067399	429.00000000
0.00067722	2342.00000000	0.00067399	429.00000000
0.00067722	2342.00000000	0.00067399	185.00000000
0.00067721	1670.00000000	0.00067399	185.00000000
0.00067720	335.00000000	0.00067400	7682.00000000
0.00067720	335.00000000	0.00067401	7760.00000000
0.00067719	2342.00000000	0.00067401	7760.00000000
0.00067416	136.00000000	0.00067401	7760.00000000
0.00067416	53.00000000	0.00067351	1262.00000000
0.00067416	53.00000000	0.00067351	1262.00000000
0.00067416	53.00000000	0.00067351	1262.00000000
0.00067715	1670.00000000	0.00067416	132.00000000
0.00067714	738.00000000	0.00067416	132.00000000
0.00067713	335.00000000	0.00067416	132.00000000
0.00067712	2342.00000000	0.00067416	132.00000000
0.00067711	1670.00000000	0.00067416	132.00000000
0.00067711	1670.00000000	0.00067416	132.00000000
0.00067710	335.00000000	0.00067416	132.00000000
0.00067710	335.00000000	0.00067416	132.00000000
0.00067709	2342.00000000	0.00067416	132.00000000
0.00067708	1670.00000000	0.00067416	132.00000000
0.00067708	1670.00000000	0.00067416	132.00000000
0.00067707	335.00000000	0.00067416	132.00000000
0.00067706	2342.00000000	0.00067430	244.00000000
0.00067706	2342.00000000	0.00067430	244.00000000
0.00067705	1670.00000000	0.00067430	244.00000000
0.00067705	1670.00000000	0.00067430	244.00000000
0.00067704	335.00000000	0.00067430	244.00000000
0.00067704	335.00000000	0.00067430	244.00000000
0.00067703	2342.00000000	0.00067430	244.00000000
0.00067703	2342.00000000	0.00067430	244.00000000
0.00067702	1670.00000000	0.00067430	244.00000000
0.00067701	335.00000000	0.00067430	244.00000000
0.00067701	335.00000000	0.00067430	244.00000000
0.00067700	2342.00000000	0.00067430	244.00000000
0.00067700	2342.00000000	0.00067430	244.00000000
0.00067699	1670.00000000	0.00067430	244.00000000
0.00067699	1670.00000000	0.00067430	244.00000000
0.00067698	335.00000000	0.00067430	244.00000000
0.00067698	335.00000000	0.00067430	244.00000000
0.00067697	2342.00000000	0.00067430	244.00000000
0.00067696	1670.00000000	0.00067430	244.00000000
0.00067696	1670.00000000	0.00067430	244.00000000
0.00067695	335.00000000	0.00067430	244.00000000
0.00067695	335.00000000	0.00067396	16.00000000
0.00067694	2342.00000000	0.00067396	1262.00000000
0.00067692	738.00000000	0.00067396	1262.00000000
0.00067691	1670.00000000	0.00067396	1262.00000000
0.00067690	335.00000000	0.00067396	1262.00000000
0.00067689	2342.00000000	0.00067396	1262.00000000
0.00067688	1670.00000000	0.00067396	1262.00000000
0.00067687	335.00000000	0.00067396	1262.00000000
0.00067687	335.00000000	0.00067396	1262.00000000
0.00067686	2342.00000000	0.00067396	1262.00000000
0.00067685	1670.00000000	0.00067396	1262.00000000
0.00067685	1670.00000000	0.00067396	1262.00000000
0.00067684	335.00000000	0.00067396	1262.00000000
0.00067683	2342.00000000	0.00067396	1262.00000000
0.00067683	2342.00000000	0.00067396	1262.00000000
0.00067682	1670.00000000	0.00067396	1262.00000000
0.00067682	9156.00000000	0.00067396	1262.00000000
0.00067681	335.00000000	0.00067396	1262.00000000
0.00067680	2342.00000000	0.00067396	1262.00000000
0.00067680	2342.00000000	0.00067396	1262.00000000
0.00067679	1670.00000000	0.00067396	1262.00000000
0.00067679	9258.00000000	0.00067396	1262.00000000
0.00067678	1073.00000000	0.00067396	1262.00000000
0.00067677	2342.00000000	0.00067396	1262.00000000
0.00067676	1670.00000000	0.00067396	738.00000000
0.00067675	335.00000000	0.00067396	1059.00000000
0.00067675	335.00000000	0.00067396	1059.00000000
0.00067674	2342.00000000	0.00067396	1059.00000000
0.00067674	2342.00000000	0.00067396	321.00000000
0.00067674	2342.00000000	0.00067396	321.00000000
0.00067673	1670.00000000	0.00067396	321.00000000
0.00067672	335.00000000	0.00067396	321.00000000
0.00067671	2342.00000000	0.00067396	321.00000000
0.00067670	1670.00000000	0.00067396	321.00000000
0.00067670	1670.00000000	0.00067396	321.00000000
0.00067669	335.00000000	0.00067396	321.00000000
0.00067669	335.00000000	0.00067396	321.00000000
0.00067668	2342.00000000	0.00067396	321.00000000
0.00067667	1670.00000000	0.00067396	321.00000000
