0.00082200	508.00000000	0.00080371	199.00000000
0.00082200	508.00000000	0.00080371	199.00000000
0.00082200	508.00000000	0.00080371	199.00000000
0.00082200	253.00000000	0.00080372	290.00000000
0.00082200	253.00000000	0.00080372	290.00000000
0.00082200	253.00000000	0.00080382	199.00000000
0.00082200	253.00000000	0.00080500	76.00000000
0.00082200	253.00000000	0.00080500	76.00000000
0.00082199	127.00000000	0.00080510	198.00000000
0.00082199	127.00000000	0.00080510	198.00000000
0.00082199	380.00000000	0.00080510	782.00000000
0.00082199	380.00000000	0.00080510	782.00000000
0.00082199	380.00000000	0.00080510	782.00000000
0.00082199	380.00000000	0.00080511	298.00000000
0.00082199	380.00000000	0.00080511	298.00000000
0.00082199	380.00000000	0.00080512	290.00000000
0.00082199	380.00000000	0.00080650	76.00000000
0.00082199	380.00000000	0.00080651	271.00000000
0.00082199	380.00000000	0.00080651	842.00000000
0.00082199	380.00000000	0.00080661	198.00000000
0.00082199	380.00000000	0.00080662	298.00000000
0.00082199	253.00000000	0.00080662	298.00000000
0.00082199	253.00000000	0.00080672	198.00000000
0.00082199	253.00000000	0.00080672	198.00000000
0.00082199	253.00000000	0.00080673	271.00000000
0.00082199	253.00000000	0.00080673	271.00000000
0.00082201	277.00000000	0.00080683	756.00000000
0.00082201	277.00000000	0.00080683	756.00000000
0.00082201	277.00000000	0.00080800	76.00000000
0.00082201	277.00000000	0.00080800	76.00000000
0.00082201	277.00000000	0.00080810	197.00000000
0.00082201	277.00000000	0.00080810	197.00000000
0.00082201	277.00000000	0.00080811	369.00000000
0.00082201	277.00000000	0.00080813	369.00000000
0.00082201	277.00000000	0.00080823	197.00000000
0.00082201	277.00000000	0.00080824	369.00000000
0.00082201	277.00000000	0.00080824	369.00000000
0.00082201	277.00000000	0.00080826	3429.00000000
0.00082201	277.00000000	0.00080827	691.00000000
0.00080837	285.00000000	0.00080569	290.00000000
0.00080837	285.00000000	0.00080570	510.00000000
0.00080837	285.00000000	0.00080570	510.00000000
0.00080837	285.00000000	0.00080570	510.00000000
0.00080836	296.00000000	0.00080570	510.00000000
0.00080836	296.00000000	0.00080570	255.00000000
0.00080836	296.00000000	0.00080570	255.00000000
0.00080836	296.00000000	0.00080569	290.00000000
0.00080836	296.00000000	0.00080569	290.00000000
0.00080836	296.00000000	0.00080569	290.00000000
0.00080836	1106.00000000	0.00079547	8677.00000000
0.00080836	1106.00000000	0.00079547	8677.00000000
0.00080836	1106.00000000	0.00079547	8677.00000000
0.00080836	1106.00000000	0.00079547	8677.00000000
0.00080835	271.00000000	0.00079547	8677.00000000
0.00080835	271.00000000	0.00079549	8046.00000000
0.00080835	271.00000000	0.00079549	8046.00000000
0.00080835	271.00000000	0.00079549	8625.00000000
0.00080835	271.00000000	0.00080570	82.00000000
0.00080834	296.00000000	0.00080570	82.00000000
0.00080834	296.00000000	0.00080570	82.00000000
0.00080834	296.00000000	0.00080570	82.00000000
0.00080834	296.00000000	0.00080570	82.00000000
0.00080834	1106.00000000	0.00079549	579.00000000
0.00080833	271.00000000	0.00079551	8085.00000000
0.00080833	271.00000000	0.00079551	8085.00000000
0.00080833	271.00000000	0.00079552	1174.00000000
0.00080833	271.00000000	0.00079553	4078.00000000
0.00080833	271.00000000	0.00079553	4078.00000000
0.00080832	551.00000000	0.00080570	20.00000000
0.00080830	661.00000000	0.00080570	20.00000000
0.00080830	579.00000000	0.00080570	20.00000000
0.00080830	579.00000000	0.00080570	20.00000000
0.00080830	579.00000000	0.00080570	20.00000000
0.00080829	271.00000000	0.00080570	20.00000000
0.00080829	271.00000000	0.00080570	20.00000000
0.00080829	271.00000000	0.00080570	20.00000000
0.00080828	255.00000000	0.00080570	20.00000000
0.00080827	296.00000000	0.00080570	20.00000000
0.00080827	296.00000000	0.00080570	20.00000000
0.00080827	296.00000000	0.00080570	20.00000000
0.00080824	579.00000000	0.00080570	20.00000000
0.00080823	296.00000000	0.00080570	20.00000000
0.00080823	296.00000000	0.00080570	20.00000000
0.00080813	197.00000000	0.00080570	20.00000000
0.00080813	197.00000000	0.00080570	20.00000000
0.00080813	197.00000000	0.00080570	20.00000000
0.00080813	197.00000000	0.00080570	20.00000000
0.00080813	197.00000000	0.00080570	20.00000000
0.00080812	255.00000000	0.00080570	20.00000000
0.00080811	271.00000000	0.00080570	20.00000000
0.00080811	567.00000000	0.00080570	20.00000000
0.00080811	567.00000000	0.00080570	20.00000000
0.00080801	197.00000000	0.00080570	20.00000000
0.00080801	197.00000000	0.00080570	20.00000000
0.00080801	197.00000000	0.00080570	20.00000000
0.00080801	197.00000000	0.00080570	20.00000000
0.00080800	296.00000000	0.00080570	20.00000000
0.00080799	271.00000000	0.00080570	20.00000000
0.00080789	197.00000000	0.00080570	20.00000000
0.00080789	197.00000000	0.00080570	20.00000000
0.00080789	197.00000000	0.00080570	20.00000000
0.00080789	197.00000000	0.00080570	20.00000000
0.00080788	143.00000000	0.00080570	20.00000000
0.00080778	197.00000000	0.00080570	20.00000000
0.00080777	271.00000000	0.00080570	20.00000000
0.00080777	169.00000000	0.00080570	20.00000000
0.00080777	169.00000000	0.00080570	20.00000000
0.00080788	88.00000000	0.00080570	20.00000000
0.00080788	88.00000000	0.00080570	20.00000000
0.00080830	53.00000000	0.00080570	20.00000000
0.00080830	53.00000000	0.00080570	20.00000000
0.00080830	53.00000000	0.00080570	20.00000000
0.00080830	53.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080837	88.00000000	0.00080570	20.00000000
0.00080838	709.00000000	0.00080570	20.00000000
0.00080838	709.00000000	0.00080570	20.00000000
0.00080838	709.00000000	0.00080570	20.00000000
0.00080838	709.00000000	0.00080570	20.00000000
0.00080838	709.00000000	0.00080570	20.00000000
0.00080838	709.00000000	0.00080570	20.00000000
0.00080838	709.00000000	0.00080570	20.00000000
0.00080838	709.00000000	0.00080570	20.00000000
0.00080838	709.00000000	0.00080570	20.00000000
0.00080838	609.00000000	0.00080570	20.00000000
0.00080838	609.00000000	0.00080570	20.00000000
0.00080838	609.00000000	0.00080570	20.00000000
0.00080838	609.00000000	0.00080570	20.00000000
0.00080838	602.00000000	0.00080570	20.00000000
0.00080838	602.00000000	0.00080570	20.00000000
0.00080838	602.00000000	0.00080570	20.00000000
0.00082049	828.00000000	0.00080570	20.00000000
0.00082049	828.00000000	0.00080570	20.00000000
0.00082049	828.00000000	0.00080570	20.00000000
0.00082049	828.00000000	0.00080570	20.00000000
0.00082049	828.00000000	0.00080571	8006.00000000
0.00082048	255.00000000	0.00080582	7997.00000000
0.00082048	255.00000000	0.00080582	9319.00000000
0.00082048	255.00000000	0.00080582	9319.00000000
0.00082046	18.00000000	0.00080583	8009.00000000
0.00082046	18.00000000	0.00080584	295.00000000
0.00082046	828.00000000	0.00080584	295.00000000
0.00082046	828.00000000	0.00080595	198.00000000
0.00082046	828.00000000	0.00080596	8008.00000000
0.00082046	828.00000000	0.00080596	8008.00000000
0.00082045	255.00000000	0.00080596	8008.00000000
0.00082045	255.00000000	0.00080596	8008.00000000
0.00082045	255.00000000	0.00080607	7990.00000000
0.00082044	18.00000000	0.00080607	7990.00000000
0.00082044	18.00000000	0.00080609	7997.00000000
0.00082044	18.00000000	0.00080609	7997.00000000
0.00082044	18.00000000	0.00080609	7997.00000000
0.00082044	828.00000000	0.00080620	5823.00000000
0.00082043	255.00000000	0.00080619	198.00000000
0.00082043	255.00000000	0.00080620	8020.00000000
0.00082043	255.00000000	0.00080620	8020.00000000
0.00082042	18.00000000	0.00080631	8022.00000000
0.00082043	499.00000000	0.00080630	198.00000000
0.00082043	499.00000000	0.00080631	8024.00000000
0.00082043	499.00000000	0.00080633	8025.00000000
0.00082043	499.00000000	0.00080644	8024.00000000
0.00082043	499.00000000	0.00080645	295.00000000
0.00082043	499.00000000	0.00080646	3065.00000000
0.00082043	1309.00000000	0.00080647	8021.00000000
0.00082043	1065.00000000	0.00080647	8021.00000000
0.00082043	1065.00000000	0.00080647	8021.00000000
0.00082043	1065.00000000	0.00080657	198.00000000
0.00082043	1065.00000000	0.00080658	8026.00000000
0.00082043	1065.00000000	0.00080669	5709.00000000
0.00082043	1065.00000000	0.00080670	8027.00000000
0.00082042	255.00000000	0.00080672	8029.00000000
0.00082042	1065.00000000	0.00080672	558.00000000
0.00082042	1065.00000000	0.00080672	558.00000000
0.00082042	1065.00000000	0.00080674	8028.00000000
0.00082042	1065.00000000	0.00080684	7426.00000000
0.00082042	1065.00000000	0.00080683	198.00000000
0.00082042	1065.00000000	0.00080684	1957.00000000
0.00082042	938.00000000	0.00080684	1957.00000000
0.00082042	938.00000000	0.00080694	198.00000000
0.00082042	938.00000000	0.00080695	2097.00000000
0.00082041	255.00000000	0.00080838	1982.00000000
0.00082041	255.00000000	0.00080838	1982.00000000
0.00082041	1304.00000000	0.00080838	2539.00000000
0.00082041	1304.00000000	0.00080848	197.00000000
0.00082041	1304.00000000	0.00080848	197.00000000
0.00082041	1304.00000000	0.00080848	197.00000000
0.00082041	1304.00000000	0.00080848	197.00000000
0.00082041	1304.00000000	0.00080849	2569.00000000
0.00082041	1304.00000000	0.00080860	2569.00000000
0.00082041	1304.00000000	0.00080860	2569.00000000
0.00082041	1304.00000000	0.00080860	2569.00000000
0.00082041	1304.00000000	0.00080861	2645.00000000
0.00082041	1304.00000000	0.00080861	2645.00000000
0.00082041	1304.00000000	0.00080871	197.00000000
0.00082041	1304.00000000	0.00080872	2645.00000000
0.00082041	1049.00000000	0.00080873	5859.00000000
0.00082041	1049.00000000	0.00080873	5859.00000000
0.00082041	1049.00000000	0.00080871	197.00000000
0.00082041	1049.00000000	0.00080872	512.00000000
0.00082041	1049.00000000	0.00080872	512.00000000
0.00082041	1049.00000000	0.00080871	197.00000000
0.00082040	255.00000000	0.00080872	3163.00000000
0.00082040	255.00000000	0.00080872	632.00000000
0.00082040	255.00000000	0.00080872	632.00000000
0.00082040	255.00000000	0.00080873	3360.00000000
0.00082040	255.00000000	0.00080884	834.00000000
0.00082040	255.00000000	0.00080885	3058.00000000
0.00082040	255.00000000	0.00080885	3058.00000000
0.00082040	1065.00000000	0.00080886	1020.00000000
0.00082040	1065.00000000	0.00080897	197.00000000
0.00082040	1065.00000000	0.00080898	2365.00000000
0.00082040	1065.00000000	0.00080897	197.00000000
0.00082040	1065.00000000	0.00080898	460.00000000
0.00082040	1065.00000000	0.00080898	460.00000000
0.00082040	1065.00000000	0.00080909	600.00000000
0.00082040	1065.00000000	0.00080909	600.00000000
0.00082040	1065.00000000	0.00080909	600.00000000
0.00082040	1065.00000000	0.00080910	854.00000000
0.00082040	1065.00000000	0.00080921	591.00000000
0.00082039	240.00000000	0.00080921	591.00000000
0.00082039	240.00000000	0.00080838	25.00000000
0.00082039	240.00000000	0.00080931	197.00000000
0.00082040	810.00000000	0.00080931	197.00000000
0.00082040	810.00000000	0.00080931	197.00000000
0.00082040	810.00000000	0.00080931	197.00000000
0.00082040	810.00000000	0.00080931	197.00000000
0.00082201	24.00000000	0.00080931	197.00000000
0.00082201	834.00000000	0.00080931	197.00000000
0.00082201	834.00000000	0.00080931	197.00000000
0.00082200	240.00000000	0.00080931	197.00000000
0.00082200	240.00000000	0.00080931	197.00000000
0.00082200	240.00000000	0.00080931	197.00000000
0.00082200	240.00000000	0.00080932	295.00000000
0.00082200	240.00000000	0.00080932	295.00000000
0.00082200	240.00000000	0.00080932	295.00000000
0.00082200	240.00000000	0.00080932	295.00000000
0.00082200	240.00000000	0.00080942	197.00000000
0.00082200	1050.00000000	0.00080942	197.00000000
0.00082200	1050.00000000	0.00080942	197.00000000
0.00082200	1050.00000000	0.00080942	197.00000000
0.00082200	1050.00000000	0.00080942	741.00000000
0.00082199	255.00000000	0.00080943	295.00000000
0.00082199	255.00000000	0.00080943	295.00000000
0.00082199	255.00000000	0.00080953	197.00000000
0.00082199	255.00000000	0.00080953	197.00000000
0.00082199	1065.00000000	0.00080953	741.00000000
0.00082199	1065.00000000	0.00080953	741.00000000
0.00082199	1065.00000000	0.00080953	741.00000000
0.00082199	1065.00000000	0.00080954	295.00000000
0.00082199	1065.00000000	0.00080954	295.00000000
0.00082198	240.00000000	0.00080954	295.00000000
0.00082198	240.00000000	0.00080964	197.00000000
0.00082198	1050.00000000	0.00080964	197.00000000
0.00082198	1050.00000000	0.00080964	197.00000000
0.00082198	1050.00000000	0.00080964	197.00000000
0.00082198	1050.00000000	0.00080965	295.00000000
0.00082198	1050.00000000	0.00080965	295.00000000
0.00082198	1050.00000000	0.00080975	197.00000000
0.00082198	1050.00000000	0.00080975	197.00000000
0.00082197	255.00000000	0.00080975	778.00000000
0.00082197	255.00000000	0.00080975	778.00000000
0.00082197	255.00000000	0.00080975	778.00000000
0.00082197	255.00000000	0.00080975	778.00000000
0.00082197	255.00000000	0.00080975	778.00000000
0.00082197	255.00000000	0.00080975	778.00000000
0.00082197	255.00000000	0.00080975	778.00000000
0.00082197	255.00000000	0.00080975	778.00000000
0.00082197	1065.00000000	0.00080975	778.00000000
0.00082197	1065.00000000	0.00080975	778.00000000
0.00082196	240.00000000	0.00080975	778.00000000
0.00082196	240.00000000	0.00080975	778.00000000
0.00082042	45.00000000	0.00080975	778.00000000
0.00082042	45.00000000	0.00080975	778.00000000
0.00082042	45.00000000	0.00080975	778.00000000
0.00082042	45.00000000	0.00080975	778.00000000
0.00082042	855.00000000	0.00080975	778.00000000
0.00082042	855.00000000	0.00080975	778.00000000
0.00082042	855.00000000	0.00080975	778.00000000
0.00082042	855.00000000	0.00080975	778.00000000
0.00082042	855.00000000	0.00080975	778.00000000
0.00082041	240.00000000	0.00080975	778.00000000
0.00082041	240.00000000	0.00080975	778.00000000
0.00082041	495.00000000	0.00080975	778.00000000
0.00082041	495.00000000	0.00080975	778.00000000
0.00082040	45.00000000	0.00080975	778.00000000
0.00082040	855.00000000	0.00080975	778.00000000
0.00082040	855.00000000	0.00080975	778.00000000
0.00082039	240.00000000	0.00080975	778.00000000
0.00082039	65.00000000	0.00080975	778.00000000
0.00082038	255.00000000	0.00080975	778.00000000
0.00082037	45.00000000	0.00080975	778.00000000
0.00082037	45.00000000	0.00080975	778.00000000
0.00082037	45.00000000	0.00080976	99.00000000
0.00082037	45.00000000	0.00080976	99.00000000
0.00082037	45.00000000	0.00080976	729.00000000
0.00082036	985.00000000	0.00080986	197.00000000
0.00082036	985.00000000	0.00080986	197.00000000
0.00082036	985.00000000	0.00080986	197.00000000
0.00082036	985.00000000	0.00080986	197.00000000
0.00082036	985.00000000	0.00080986	197.00000000
0.00082036	985.00000000	0.00080986	197.00000000
0.00082036	985.00000000	0.00080986	197.00000000
0.00082035	45.00000000	0.00080986	197.00000000
0.00082035	45.00000000	0.00080986	815.00000000
0.00082035	855.00000000	0.00080987	1199.00000000
0.00082035	855.00000000	0.00080987	1199.00000000
0.00082035	855.00000000	0.00080988	3121.00000000
0.00082035	855.00000000	0.00080998	197.00000000
0.00082034	255.00000000	0.00080999	3121.00000000
0.00082034	410.00000000	0.00080999	3121.00000000
0.00082033	45.00000000	0.00080999	3121.00000000
0.00082033	45.00000000	0.00080999	360.00000000
0.00082033	45.00000000	0.00081009	197.00000000
0.00082033	45.00000000	0.00081010	360.00000000
0.00082033	45.00000000	0.00081010	965.00000000
0.00082033	855.00000000	0.00081010	965.00000000
0.00082033	855.00000000	0.00081010	965.00000000
0.00082032	422.00000000	0.00081010	965.00000000
0.00082032	422.00000000	0.00081021	360.00000000
0.00082032	422.00000000	0.00081021	360.00000000
0.00082032	422.00000000	0.00081021	360.00000000
0.00082032	422.00000000	0.00081021	360.00000000
0.00082032	422.00000000	0.00081031	197.00000000
0.00082031	45.00000000	0.00081032	360.00000000
0.00082031	11.00000000	0.00081032	360.00000000
0.00082031	11.00000000	0.00081032	965.00000000
0.00082031	821.00000000	0.00081032	1220.00000000
0.00082031	821.00000000	0.00081032	1220.00000000
0.00082031	821.00000000	0.00081043	360.00000000
0.00082031	821.00000000	0.00081043	360.00000000
0.00082030	247.00000000	0.00081043	360.00000000
0.00082030	247.00000000	0.00081053	197.00000000
0.00082030	422.00000000	0.00081054	632.00000000
0.00082030	422.00000000	0.00081054	1237.00000000
0.00082030	422.00000000	0.00081054	605.00000000
0.00082030	1232.00000000	0.00081055	3288.00000000
0.00082030	1232.00000000	0.00081055	3288.00000000
0.00082030	1232.00000000	0.00081055	770.00000000
0.00082030	985.00000000	0.00081056	3425.00000000
0.00082030	985.00000000	0.00081056	3425.00000000
0.00082030	810.00000000	0.00081056	3680.00000000
0.00082030	810.00000000	0.00081056	3680.00000000
0.00082030	810.00000000	0.00081057	770.00000000
0.00082031	11.00000000	0.00081058	3663.00000000
0.00082031	821.00000000	0.00081058	3663.00000000
0.00082031	821.00000000	0.00081059	1484.00000000
0.00082031	821.00000000	0.00081060	4195.00000000
0.00082031	821.00000000	0.00081060	4195.00000000
0.00082031	639.00000000	0.00081060	4195.00000000
0.00082031	639.00000000	0.00081061	4135.00000000
0.00082201	24.00000000	0.00081061	4135.00000000
0.00082201	24.00000000	0.00081062	1187.00000000
0.00082201	24.00000000	0.00081063	3496.00000000
0.00082201	24.00000000	0.00081063	3496.00000000
0.00082201	24.00000000	0.00081063	3751.00000000
0.00082201	24.00000000	0.00081064	4764.00000000
0.00082201	24.00000000	0.00081064	4764.00000000
0.00082201	24.00000000	0.00081301	4557.00000000
0.00082201	24.00000000	0.00081301	5136.00000000
0.00082201	24.00000000	0.00081302	4557.00000000
0.00082201	24.00000000	0.00081302	4812.00000000
0.00082201	24.00000000	0.00081302	4812.00000000
0.00082201	24.00000000	0.00081302	4812.00000000
0.00082201	24.00000000	0.00081302	4812.00000000
0.00082201	24.00000000	0.00081302	4812.00000000
0.00082201	24.00000000	0.00081302	4812.00000000
0.00082201	38.00000000	0.00081302	4812.00000000
0.00082201	38.00000000	0.00081303	4729.00000000
0.00082201	38.00000000	0.00081303	4729.00000000
0.00082407	810.00000000	0.00081304	255.00000000
0.00082407	810.00000000	0.00081305	3405.00000000
0.00082407	810.00000000	0.00081305	3405.00000000
0.00082407	810.00000000	0.00081315	196.00000000
0.00082407	810.00000000	0.00081315	196.00000000
0.00082407	810.00000000	0.00081326	196.00000000
0.00082407	810.00000000	0.00081326	196.00000000
0.00082407	375.00000000	0.00081326	787.00000000
0.00082407	375.00000000	0.00081326	787.00000000
0.00082407	375.00000000	0.00081327	7966.00000000
0.00082407	375.00000000	0.00081327	7966.00000000
0.00082407	375.00000000	0.00081338	7962.00000000
0.00082406	69.00000000	0.00081338	7962.00000000
0.00082406	69.00000000	0.00081348	196.00000000
0.00082406	69.00000000	0.00081348	787.00000000
0.00082406	69.00000000	0.00081348	787.00000000
0.00082406	69.00000000	0.00081349	255.00000000
0.00082406	69.00000000	0.00082200	98.00000000
0.00082406	69.00000000	0.00082200	98.00000000
0.00082406	69.00000000	0.00082200	98.00000000
0.00082406	69.00000000	0.00082200	98.00000000
0.00082406	69.00000000	0.00082200	98.00000000
0.00082406	69.00000000	0.00082200	98.00000000
0.00082901	422.00000000	0.00082200	98.00000000
0.00082901	422.00000000	0.00082200	695.00000000
0.00082901	422.00000000	0.00082201	5219.00000000
0.00082901	422.00000000	0.00082200	695.00000000
0.00082901	247.00000000	0.00082201	7873.00000000
0.00082901	247.00000000	0.00082200	695.00000000
0.00082901	247.00000000	0.00082200	695.00000000
0.00082902	28.00000000	0.00082201	255.00000000
0.00082902	28.00000000	0.00082201	255.00000000
0.00082902	28.00000000	0.00082201	255.00000000
0.00082902	28.00000000	0.00082201	255.00000000
0.00082902	28.00000000	0.00082201	255.00000000
0.00082902	28.00000000	0.00082201	255.00000000
0.00082902	28.00000000	0.00082201	255.00000000
0.00082902	28.00000000	0.00082201	255.00000000
0.00082902	28.00000000	0.00082424	1592.00000000
0.00082902	28.00000000	0.00082424	1592.00000000
0.00082902	28.00000000	0.00082424	1592.00000000
0.00082902	28.00000000	0.00082424	1592.00000000
0.00082902	28.00000000	0.00082424	1592.00000000
0.00082902	28.00000000	0.00082424	1592.00000000
0.00082902	28.00000000	0.00082424	2199.00000000
0.00082902	28.00000000	0.00082424	2199.00000000
0.00082902	28.00000000	0.00082424	2199.00000000
0.00082902	28.00000000	0.00082424	2199.00000000
0.00082902	28.00000000	0.00082424	2199.00000000
0.00082902	28.00000000	0.00082424	2199.00000000
0.00082902	28.00000000	0.00082500	97.00000000
0.00082902	28.00000000	0.00082500	97.00000000
0.00082902	28.00000000	0.00082500	97.00000000
0.00082902	28.00000000	0.00082500	97.00000000
0.00082902	28.00000000	0.00082500	97.00000000
0.00082902	28.00000000	0.00082500	97.00000000
0.00082902	28.00000000	0.00082500	97.00000000
0.00082902	28.00000000	0.00082500	97.00000000
