0.00011469	1376.00000000	0.00011465	114.00000000
0.00011469	1331.00000000	0.00011465	114.00000000
0.00011469	1331.00000000	0.00011465	114.00000000
0.00011469	1331.00000000	0.00011465	114.00000000
0.00011469	1331.00000000	0.00011465	4293.00000000
0.00011469	1331.00000000	0.00011465	4293.00000000
0.00011477	6812.00000000	0.00011465	4293.00000000
0.00011477	6812.00000000	0.00011465	4293.00000000
0.00011477	6812.00000000	0.00011465	4293.00000000
0.00011477	6812.00000000	0.00011465	4293.00000000
0.00011477	6812.00000000	0.00011465	4293.00000000
0.00011477	6812.00000000	0.00011465	4293.00000000
0.00011477	6812.00000000	0.00011465	4293.00000000
0.00011477	6812.00000000	0.00011465	4293.00000000
0.00011477	6812.00000000	0.00011465	4293.00000000
0.00011500	3016.00000000	0.00011465	4293.00000000
0.00011500	3016.00000000	0.00011465	4293.00000000
0.00011500	3016.00000000	0.00011465	4293.00000000
0.00011500	3016.00000000	0.00011465	4293.00000000
0.00011500	3016.00000000	0.00011465	4293.00000000
0.00011500	3016.00000000	0.00011465	4293.00000000
0.00011500	3016.00000000	0.00011465	4293.00000000
0.00011500	3016.00000000	0.00011477	1000.00000000
0.00011500	3016.00000000	0.00011477	1000.00000000
0.00011500	3016.00000000	0.00011477	1000.00000000
0.00011500	3016.00000000	0.00011477	1000.00000000
0.00011500	3016.00000000	0.00011477	1000.00000000
0.00011500	3016.00000000	0.00011477	1000.00000000
0.00011500	3016.00000000	0.00011477	1000.00000000
0.00011469	17128.00000000	0.00011466	44288.00000000
0.00011469	17128.00000000	0.00011466	44288.00000000
0.00011469	7624.00000000	0.00011467	49034.00000000
0.00011469	7429.00000000	0.00011467	49034.00000000
0.00011469	7429.00000000	0.00011467	49034.00000000
0.00011500	3016.00000000	0.00011469	9979.00000000
0.00011500	3016.00000000	0.00011469	9979.00000000
0.00011500	3016.00000000	0.00011469	9979.00000000
0.00011500	3016.00000000	0.00011469	9979.00000000
0.00011500	3016.00000000	0.00011469	9979.00000000
0.00011500	3016.00000000	0.00011470	19514.00000000
0.00011500	3016.00000000	0.00011470	19514.00000000
0.00011500	3016.00000000	0.00011470	71859.00000000
0.00011500	3016.00000000	0.00011470	71859.00000000
0.00011500	3016.00000000	0.00011470	71859.00000000
0.00011500	3016.00000000	0.00011470	71859.00000000
0.00011500	3016.00000000	0.00011470	71859.00000000
0.00011500	3016.00000000	0.00011470	71859.00000000
0.00011500	3016.00000000	0.00011470	71859.00000000
0.00011500	3016.00000000	0.00011470	71859.00000000
0.00011500	3016.00000000	0.00011470	19514.00000000
0.00011500	3016.00000000	0.00011469	11470.00000000
0.00011500	3016.00000000	0.00011470	56538.00000000
0.00011500	3016.00000000	0.00011470	56538.00000000
0.00011500	3016.00000000	0.00011471	3050.00000000
0.00011500	3016.00000000	0.00011471	3050.00000000
0.00011500	3016.00000000	0.00011471	3050.00000000
0.00011500	3003.00000000	0.00011471	3050.00000000
0.00011500	3003.00000000	0.00011471	3050.00000000
0.00011500	3003.00000000	0.00011473	19514.00000000
0.00011500	3003.00000000	0.00011473	19514.00000000
0.00011500	3003.00000000	0.00011473	19514.00000000
0.00011500	3003.00000000	0.00011473	19514.00000000
0.00011500	3003.00000000	0.00011473	19514.00000000
0.00011500	3003.00000000	0.00011473	87390.00000000
0.00011500	3003.00000000	0.00011473	19514.00000000
0.00011500	3003.00000000	0.00011471	3050.00000000
0.00011500	3003.00000000	0.00011471	3050.00000000
0.00011500	3003.00000000	0.00011471	3050.00000000
0.00011500	3003.00000000	0.00011471	3050.00000000
0.00011500	3003.00000000	0.00011471	3050.00000000
0.00011550	1704.00000000	0.00011500	4997.00000000
0.00011550	1704.00000000	0.00011500	642.00000000
0.00011550	1704.00000000	0.00011500	642.00000000
0.00011550	1704.00000000	0.00011500	201.00000000
0.00011550	1704.00000000	0.00011500	201.00000000
0.00011600	563.00000000	0.00011550	8235.00000000
0.00011600	563.00000000	0.00011551	12131.00000000
0.00011600	563.00000000	0.00011551	12131.00000000
0.00011600	553.00000000	0.00011551	12131.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11831.00000000
0.00011600	553.00000000	0.00011551	11494.00000000
0.00011600	553.00000000	0.00011551	11494.00000000
0.00011600	553.00000000	0.00011551	11494.00000000
0.00011600	553.00000000	0.00011551	11494.00000000
0.00011600	553.00000000	0.00011551	11494.00000000
0.00011600	553.00000000	0.00011551	11494.00000000
0.00011600	553.00000000	0.00011551	11494.00000000
0.00011600	553.00000000	0.00011551	11494.00000000
0.00011600	553.00000000	0.00011551	11494.00000000
0.00011600	553.00000000	0.00011553	19514.00000000
0.00011600	553.00000000	0.00011553	19514.00000000
0.00011600	553.00000000	0.00011553	19514.00000000
0.00011600	553.00000000	0.00011554	11619.00000000
0.00011600	553.00000000	0.00011554	11619.00000000
0.00011600	553.00000000	0.00011554	11619.00000000
0.00011600	553.00000000	0.00011554	11619.00000000
0.00011600	553.00000000	0.00011554	11619.00000000
0.00011600	553.00000000	0.00011554	11619.00000000
0.00011818	16425.00000000	0.00011554	11619.00000000
0.00011818	16425.00000000	0.00011554	11619.00000000
0.00011817	13133.00000000	0.00011554	11619.00000000
0.00011817	13133.00000000	0.00011555	3745.00000000
0.00011817	13133.00000000	0.00011555	2889.00000000
0.00011816	9937.00000000	0.00011555	2889.00000000
0.00011816	9937.00000000	0.00011558	12965.00000000
0.00011816	9937.00000000	0.00011558	27608.00000000
0.00011816	9937.00000000	0.00011560	1037.00000000
0.00011816	16425.00000000	0.00011562	12960.00000000
0.00011815	16486.00000000	0.00011563	10505.00000000
0.00011815	16486.00000000	0.00011563	2791.00000000
0.00011815	16486.00000000	0.00011565	12629.00000000
0.00011815	16486.00000000	0.00011565	12171.00000000
0.00011815	16486.00000000	0.00011566	2420.00000000
0.00011813	1514.00000000	0.00011567	10287.00000000
0.00011813	1514.00000000	0.00011563	19052.00000000
0.00011813	1514.00000000	0.00011563	2663.00000000
0.00011813	21135.00000000	0.00011565	1677.00000000
0.00011813	21135.00000000	0.00011565	1677.00000000
0.00011812	2417.00000000	0.00011565	1677.00000000
0.00011810	1036.00000000	0.00011565	1677.00000000
0.00011808	12947.00000000	0.00011565	1677.00000000
0.00011808	12947.00000000	0.00011563	2663.00000000
0.00011806	12944.00000000	0.00011550	5069.00000000
0.00011804	16486.00000000	0.00011550	5069.00000000
0.00011804	22974.00000000	0.00011550	5069.00000000
0.00011804	24651.00000000	0.00011550	5069.00000000
0.00011802	27920.00000000	0.00011550	5069.00000000
0.00011800	2417.00000000	0.00011550	5069.00000000
0.00011800	2417.00000000	0.00011550	5069.00000000
0.00011800	2417.00000000	0.00011555	2889.00000000
0.00011799	27920.00000000	0.00011555	2889.00000000
0.00011799	34408.00000000	0.00011556	10138.00000000
0.00011798	2417.00000000	0.00011556	10138.00000000
0.00011798	2417.00000000	0.00011556	10138.00000000
0.00011797	1677.00000000	0.00011556	10138.00000000
0.00011796	27920.00000000	0.00011556	10138.00000000
0.00011794	16486.00000000	0.00011558	12965.00000000
0.00011793	2417.00000000	0.00011558	25930.00000000
0.00011563	247.00000000	0.00011559	54499.00000000
0.00011563	247.00000000	0.00011559	54499.00000000
0.00011563	247.00000000	0.00011559	54499.00000000
0.00011563	247.00000000	0.00011559	54499.00000000
0.00011563	247.00000000	0.00011559	54499.00000000
0.00011563	247.00000000	0.00011559	54499.00000000
0.00011563	247.00000000	0.00011559	54499.00000000
0.00011563	247.00000000	0.00011559	54499.00000000
0.00011563	2121.00000000	0.00011559	44788.00000000
0.00011563	2121.00000000	0.00011559	44788.00000000
0.00011563	2121.00000000	0.00011559	44788.00000000
0.00011563	2121.00000000	0.00011559	44788.00000000
0.00011563	2121.00000000	0.00011559	44788.00000000
0.00011563	2121.00000000	0.00011559	44788.00000000
0.00011563	247.00000000	0.00011555	2889.00000000
0.00011563	247.00000000	0.00011555	2889.00000000
0.00011563	247.00000000	0.00011555	2889.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	390.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	291.00000000
0.00011563	247.00000000	0.00011555	92.00000000
0.00011563	247.00000000	0.00011555	92.00000000
0.00011563	247.00000000	0.00011555	92.00000000
0.00011555	133.00000000	0.00011550	5069.00000000
0.00011555	133.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011554	2417.00000000	0.00011550	5069.00000000
0.00011555	133.00000000	0.00011550	5069.00000000
0.00011563	247.00000000	0.00011555	1367.00000000
0.00011563	247.00000000	0.00011555	1367.00000000
0.00011563	247.00000000	0.00011555	1367.00000000
0.00011587	1677.00000000	0.00011555	1367.00000000
0.00011587	1677.00000000	0.00011555	1367.00000000
0.00011587	1677.00000000	0.00011555	1367.00000000
0.00011587	1677.00000000	0.00011556	37686.00000000
0.00011781	8002.00000000	0.00011556	37686.00000000
0.00011600	1677.00000000	0.00011556	37686.00000000
0.00011600	1677.00000000	0.00011556	37686.00000000
0.00011600	1677.00000000	0.00011556	37686.00000000
0.00011600	1677.00000000	0.00011556	37686.00000000
0.00011600	1677.00000000	0.00011556	37686.00000000
0.00011599	2417.00000000	0.00011556	37686.00000000
0.00011599	2417.00000000	0.00011556	37686.00000000
0.00011599	2417.00000000	0.00011556	37686.00000000
0.00011599	2417.00000000	0.00011556	37686.00000000
0.00011599	2417.00000000	0.00011556	37686.00000000
0.00011599	2417.00000000	0.00011555	1367.00000000
0.00011599	2417.00000000	0.00011557	443.00000000
0.00011599	2417.00000000	0.00011557	443.00000000
0.00011599	2417.00000000	0.00011557	443.00000000
0.00011599	2417.00000000	0.00011557	443.00000000
0.00011599	2417.00000000	0.00011557	418.00000000
0.00011599	2417.00000000	0.00011557	418.00000000
0.00011599	2417.00000000	0.00011555	1367.00000000
0.00011599	2417.00000000	0.00011555	1367.00000000
0.00011599	2417.00000000	0.00011555	1367.00000000
0.00011599	2417.00000000	0.00011555	1367.00000000
0.00011599	2417.00000000	0.00011557	350.00000000
0.00011599	2417.00000000	0.00011557	350.00000000
0.00011599	2417.00000000	0.00011557	350.00000000
0.00011599	2417.00000000	0.00011563	159.00000000
0.00011599	2417.00000000	0.00011563	159.00000000
0.00011599	2417.00000000	0.00011563	159.00000000
0.00011599	2417.00000000	0.00011563	159.00000000
0.00011599	2382.00000000	0.00011563	159.00000000
0.00011599	2382.00000000	0.00011563	159.00000000
0.00011599	2382.00000000	0.00011563	159.00000000
0.00011599	2382.00000000	0.00011563	159.00000000
0.00011599	2382.00000000	0.00011563	159.00000000
0.00011599	2382.00000000	0.00011563	159.00000000
0.00011599	2382.00000000	0.00011563	159.00000000
0.00011599	2382.00000000	0.00011563	159.00000000
0.00011609	4677.00000000	0.00011563	159.00000000
0.00011609	3000.00000000	0.00011563	159.00000000
0.00011609	3000.00000000	0.00011563	159.00000000
0.00011609	3000.00000000	0.00011563	159.00000000
0.00011609	3000.00000000	0.00011563	159.00000000
0.00011609	3000.00000000	0.00011563	159.00000000
0.00011609	3000.00000000	0.00011563	159.00000000
0.00011609	3000.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	2382.00000000	0.00011563	159.00000000
0.00011608	39963.00000000	0.00011563	159.00000000
0.00011607	18000.00000000	0.00011563	159.00000000
0.00011606	2382.00000000	0.00011563	159.00000000
0.00011606	2382.00000000	0.00011563	159.00000000
0.00011606	2382.00000000	0.00011563	159.00000000
0.00011606	2172.00000000	0.00011563	159.00000000
0.00011606	2172.00000000	0.00011563	159.00000000
0.00011606	2172.00000000	0.00011599	4310.00000000
0.00011606	2172.00000000	0.00011563	159.00000000
0.00011606	2172.00000000	0.00011563	159.00000000
0.00011599	1349.00000000	0.00011563	159.00000000
0.00011599	1349.00000000	0.00011563	159.00000000
0.00011598	2172.00000000	0.00011563	159.00000000
0.00011598	2172.00000000	0.00011563	159.00000000
0.00011598	2172.00000000	0.00011563	159.00000000
0.00011598	20172.00000000	0.00011563	159.00000000
0.00011598	20172.00000000	0.00011563	159.00000000
0.00011597	39510.00000000	0.00011563	159.00000000
0.00011596	2172.00000000	0.00011563	159.00000000
0.00011596	2172.00000000	0.00011563	159.00000000
0.00011596	2172.00000000	0.00011563	159.00000000
0.00011596	2172.00000000	0.00011563	159.00000000
0.00011596	2172.00000000	0.00011563	159.00000000
0.00011596	448.00000000	0.00011563	159.00000000
0.00011596	448.00000000	0.00011563	159.00000000
0.00011597	32851.00000000	0.00011563	159.00000000
0.00011597	32851.00000000	0.00011563	159.00000000
0.00011597	32851.00000000	0.00011563	159.00000000
0.00011597	44776.00000000	0.00011563	159.00000000
0.00011594	12947.00000000	0.00011563	159.00000000
0.00011594	13983.00000000	0.00011563	159.00000000
0.00011594	13983.00000000	0.00011563	159.00000000
0.00011594	26927.00000000	0.00011563	159.00000000
0.00011594	26927.00000000	0.00011563	159.00000000
0.00011594	26927.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	26890.00000000	0.00011563	159.00000000
0.00011594	27911.00000000	0.00011563	159.00000000
0.00011594	27911.00000000	0.00011563	159.00000000
0.00011594	27911.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	27211.00000000	0.00011563	159.00000000
0.00011594	28632.00000000	0.00011563	159.00000000
0.00011594	28632.00000000	0.00011563	31.00000000
0.00011594	28632.00000000	0.00011563	31.00000000
0.00011594	28632.00000000	0.00011563	31.00000000
0.00011594	28632.00000000	0.00011563	31.00000000
0.00011594	28632.00000000	0.00011563	31.00000000
0.00011594	28632.00000000	0.00011563	31.00000000
0.00011594	28632.00000000	0.00011563	31.00000000
0.00011594	28632.00000000	0.00011563	31.00000000
0.00011594	28632.00000000	0.00011563	31.00000000
0.00011594	28632.00000000	0.00011563	31.00000000
0.00011594	27211.00000000	0.00011563	31.00000000
0.00011594	27211.00000000	0.00011563	31.00000000
0.00011594	27211.00000000	0.00011563	31.00000000
0.00011563	1390.00000000	0.00011555	1367.00000000
0.00011563	1390.00000000	0.00011557	350.00000000
0.00011563	1390.00000000	0.00011555	1367.00000000
0.00011563	1390.00000000	0.00011555	1367.00000000
0.00011555	1075.00000000	0.00011554	855.00000000
0.00011555	1075.00000000	0.00011554	855.00000000
0.00011555	1075.00000000	0.00011554	855.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011554	300.00000000
0.00011555	1075.00000000	0.00011551	44249.00000000
0.00011553	12210.00000000	0.00011551	44249.00000000
0.00011553	12210.00000000	0.00011550	5069.00000000
0.00011553	12210.00000000	0.00011550	5069.00000000
0.00011553	12210.00000000	0.00011550	5069.00000000
0.00011553	12210.00000000	0.00011550	3679.00000000
0.00011553	12210.00000000	0.00011550	3679.00000000
0.00011553	12210.00000000	0.00011550	3679.00000000
0.00011551	1036.00000000	0.00011550	3679.00000000
0.00011551	1036.00000000	0.00011550	3679.00000000
0.00011551	13980.00000000	0.00011550	3679.00000000
0.00011551	13980.00000000	0.00011550	3679.00000000
0.00011551	13980.00000000	0.00011550	3679.00000000
0.00011551	13980.00000000	0.00011550	3654.00000000
0.00011551	13980.00000000	0.00011550	3654.00000000
0.00011551	13980.00000000	0.00011550	3654.00000000
0.00011551	13980.00000000	0.00011550	3654.00000000
0.00011551	13980.00000000	0.00011550	3654.00000000
0.00011551	13980.00000000	0.00011550	3654.00000000
0.00011551	13980.00000000	0.00011550	4154.00000000
0.00011549	8056.00000000	0.00011500	201.00000000
0.00011549	8056.00000000	0.00011500	201.00000000
0.00011549	8056.00000000	0.00011500	201.00000000
0.00011549	8056.00000000	0.00011500	201.00000000
0.00011548	18000.00000000	0.00011500	201.00000000
0.00011548	18000.00000000	0.00011500	201.00000000
0.00011548	18000.00000000	0.00011500	201.00000000
0.00011547	1036.00000000	0.00011500	201.00000000
0.00011547	1036.00000000	0.00011500	201.00000000
0.00011547	13980.00000000	0.00011500	201.00000000
0.00011547	13980.00000000	0.00011500	201.00000000
0.00011547	13980.00000000	0.00011500	201.00000000
0.00011547	13980.00000000	0.00011500	201.00000000
0.00011547	13980.00000000	0.00011500	201.00000000
0.00011546	8056.00000000	0.00011500	201.00000000
0.00011546	8056.00000000	0.00011500	201.00000000
0.00011546	8056.00000000	0.00011500	201.00000000
0.00011545	18000.00000000	0.00011500	201.00000000
0.00011545	16988.00000000	0.00011500	201.00000000
0.00011545	61291.00000000	0.00011500	201.00000000
0.00011545	61291.00000000	0.00011500	201.00000000
0.00011545	16988.00000000	0.00011500	201.00000000
0.00011555	1075.00000000	0.00011500	201.00000000
0.00011544	12944.00000000	0.00011500	201.00000000
0.00011544	12944.00000000	0.00011500	201.00000000
0.00011544	12944.00000000	0.00011500	201.00000000
0.00011544	12944.00000000	0.00011500	201.00000000
0.00011544	12944.00000000	0.00011500	201.00000000
0.00011544	12944.00000000	0.00011500	201.00000000
0.00011543	9092.00000000	0.00011500	201.00000000
0.00011542	44536.00000000	0.00011500	201.00000000
0.00011542	44536.00000000	0.00011500	201.00000000
0.00011542	44536.00000000	0.00011500	201.00000000
0.00011541	16988.00000000	0.00011500	201.00000000
0.00011541	16988.00000000	0.00011500	201.00000000
0.00011541	16988.00000000	0.00011500	201.00000000
0.00011541	16988.00000000	0.00011500	201.00000000
0.00011541	16988.00000000	0.00011500	201.00000000
0.00011541	16988.00000000	0.00011500	201.00000000
0.00011540	12944.00000000	0.00011500	201.00000000
0.00011540	11723.00000000	0.00011500	201.00000000
0.00011540	11723.00000000	0.00011500	201.00000000
0.00011540	10858.00000000	0.00011500	201.00000000
0.00011540	10458.00000000	0.00011500	201.00000000
0.00011540	10458.00000000	0.00011500	201.00000000
0.00011540	10284.00000000	0.00011500	201.00000000
0.00011539	26080.00000000	0.00011500	201.00000000
0.00011539	26080.00000000	0.00011500	201.00000000
0.00011539	26080.00000000	0.00011500	201.00000000
0.00011539	26080.00000000	0.00011500	201.00000000
0.00011539	26080.00000000	0.00011500	201.00000000
0.00011539	26080.00000000	0.00011500	201.00000000
0.00011539	26080.00000000	0.00011500	201.00000000
0.00011539	26080.00000000	0.00011500	201.00000000
0.00011537	10284.00000000	0.00011500	201.00000000
0.00011537	10284.00000000	0.00011500	201.00000000
0.00011537	9643.00000000	0.00011500	201.00000000
0.00011536	16988.00000000	0.00011500	201.00000000
0.00011536	16988.00000000	0.00011500	201.00000000
0.00011536	16988.00000000	0.00011500	201.00000000
0.00011536	7392.00000000	0.00011500	201.00000000
0.00011535	5204.00000000	0.00011500	201.00000000
0.00011535	5204.00000000	0.00011500	201.00000000
0.00011534	51204.00000000	0.00011500	201.00000000
0.00011535	5204.00000000	0.00011500	201.00000000
0.00011544	2178.00000000	0.00011500	201.00000000
0.00011544	2178.00000000	0.00011500	201.00000000
0.00011534	1036.00000000	0.00011500	201.00000000
0.00011534	9092.00000000	0.00011500	201.00000000
0.00011533	9643.00000000	0.00011500	201.00000000
0.00011532	50085.00000000	0.00011500	201.00000000
0.00011532	50085.00000000	0.00011500	201.00000000
0.00011532	50085.00000000	0.00011500	201.00000000
0.00011532	50085.00000000	0.00011500	201.00000000
0.00011531	5204.00000000	0.00011500	201.00000000
0.00011531	5204.00000000	0.00011500	201.00000000
0.00011531	5204.00000000	0.00011500	201.00000000
0.00011544	3855.00000000	0.00011500	201.00000000
0.00011531	51348.00000000	0.00011500	201.00000000
0.00011531	51348.00000000	0.00011500	201.00000000
0.00011544	2178.00000000	0.00011500	201.00000000
0.00011544	3855.00000000	0.00011500	201.00000000
0.00011529	8056.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	201.00000000
0.00011529	17699.00000000	0.00011500	51.00000000
0.00011527	1677.00000000	0.00011500	51.00000000
0.00011527	1549.00000000	0.00011500	51.00000000
0.00011527	1549.00000000	0.00011500	51.00000000
0.00011529	17699.00000000	0.00011500	51.00000000
0.00011526	1549.00000000	0.00011500	51.00000000
0.00011526	48886.00000000	0.00011500	51.00000000
0.00011525	5204.00000000	0.00011500	51.00000000
0.00011525	5204.00000000	0.00011500	51.00000000
0.00011526	1549.00000000	0.00011500	51.00000000
0.00011529	8056.00000000	0.00011500	51.00000000
0.00011526	1549.00000000	0.00011500	51.00000000
0.00011524	9643.00000000	0.00011500	51.00000000
0.00011524	9643.00000000	0.00011500	51.00000000
0.00011524	9643.00000000	0.00011500	51.00000000
0.00011524	9643.00000000	0.00011500	51.00000000
0.00011524	9643.00000000	0.00011500	51.00000000
0.00011524	17699.00000000	0.00011500	51.00000000
0.00011524	17699.00000000	0.00011500	51.00000000
0.00011524	17699.00000000	0.00011500	51.00000000
0.00011524	17699.00000000	0.00011500	51.00000000
0.00011524	17699.00000000	0.00011500	51.00000000
0.00011524	14688.00000000	0.00011500	51.00000000
0.00011524	5082.00000000	0.00011500	51.00000000
0.00011524	5082.00000000	0.00011500	51.00000000
0.00011524	5082.00000000	0.00011500	51.00000000
0.00011524	5082.00000000	0.00011500	51.00000000
0.00011524	2432.00000000	0.00011500	51.00000000
0.00011524	2432.00000000	0.00011500	51.00000000
0.00011524	2432.00000000	0.00011500	51.00000000
0.00011524	2432.00000000	0.00011500	51.00000000
0.00011524	949.00000000	0.00011500	51.00000000
0.00011524	949.00000000	0.00011500	51.00000000
0.00011524	949.00000000	0.00011500	51.00000000
0.00011524	949.00000000	0.00011500	51.00000000
0.00011524	949.00000000	0.00011500	51.00000000
0.00011524	949.00000000	0.00011500	51.00000000
0.00011524	949.00000000	0.00011500	51.00000000
0.00011524	949.00000000	0.00011500	46.00000000
0.00011524	949.00000000	0.00011500	46.00000000
0.00011524	949.00000000	0.00011500	46.00000000
0.00011524	949.00000000	0.00011500	46.00000000
0.00011524	518.00000000	0.00011500	46.00000000
0.00011524	518.00000000	0.00011500	46.00000000
0.00011524	518.00000000	0.00011500	46.00000000
0.00011524	518.00000000	0.00011500	46.00000000
0.00011524	518.00000000	0.00011500	46.00000000
0.00011524	121.00000000	0.00011500	46.00000000
0.00011524	121.00000000	0.00011500	46.00000000
0.00011520	2766.00000000	0.00011500	46.00000000
