0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00903000	7.00000000
0.00903500	2.14000000	0.00903000	7.00000000
0.00903500	2.14000000	0.00903000	7.00000000
0.00903500	2.14000000	0.00903000	7.00000000
0.00903500	2.14000000	0.00903000	7.00000000
0.00903500	2.14000000	0.00903000	7.00000000
0.00903500	2.14000000	0.00903000	7.00000000
0.00915200	31.57000000	0.00903000	52.00000000
0.00915200	31.57000000	0.00903000	52.00000000
0.00915200	31.57000000	0.00903000	108.66000000
0.00915200	31.57000000	0.00903000	108.66000000
0.00915200	31.57000000	0.00903000	108.66000000
0.00915200	31.57000000	0.00903000	108.66000000
0.00915200	31.57000000	0.00903100	26.58000000
0.00915200	31.57000000	0.00903100	26.58000000
0.00915200	31.57000000	0.00903100	26.58000000
0.00915200	31.57000000	0.00903100	26.58000000
0.00915200	31.57000000	0.00903100	71.58000000
0.00915200	31.57000000	0.00903100	71.58000000
0.00915200	31.57000000	0.00903100	71.58000000
0.00915200	31.57000000	0.00903100	71.58000000
0.00915200	20.57000000	0.00903100	71.58000000
0.00915200	20.57000000	0.00903200	11.07000000
0.00915200	10.00000000	0.00903200	11.07000000
0.00915200	10.00000000	0.00903200	11.07000000
0.00918900	11.00000000	0.00903200	56.07000000
0.00918900	21.00000000	0.00903300	26.57000000
0.00918900	21.00000000	0.00903300	26.57000000
0.00918900	19.54000000	0.00903300	26.57000000
0.00918900	19.54000000	0.00903500	183.90000000
0.00918900	19.54000000	0.00903500	183.90000000
0.00918900	19.54000000	0.00903600	198.32000000
0.00918900	19.54000000	0.00903600	198.32000000
0.00918900	19.54000000	0.00903700	26.56000000
0.00918900	19.54000000	0.00903700	26.56000000
0.00918900	19.54000000	0.00903700	72.56000000
0.00918900	19.54000000	0.00903700	72.56000000
0.00918800	40.46000000	0.00903700	72.56000000
0.00918800	40.46000000	0.00903800	93.70000000
0.00918700	11.00000000	0.00903800	93.70000000
0.00918700	21.00000000	0.00903800	139.70000000
0.00918700	21.00000000	0.00903800	139.70000000
0.00918700	21.00000000	0.00903900	26.55000000
0.00918700	21.00000000	0.00903900	26.55000000
0.00918700	32.00000000	0.00903900	26.55000000
0.00918700	43.00000000	0.00903900	26.55000000
0.00918700	43.00000000	0.00903900	26.55000000
0.00918700	43.00000000	0.00904000	139.70000000
0.00918700	43.00000000	0.00904000	139.70000000
0.00918700	32.00000000	0.00904000	139.70000000
0.00918700	32.00000000	0.00904100	11.06000000
0.00918700	43.00000000	0.00904100	11.06000000
0.00918700	43.00000000	0.00904100	11.06000000
0.00918700	43.00000000	0.00904200	224.72000000
0.00918700	43.00000000	0.00904200	270.72000000
0.00918700	43.00000000	0.00904200	72.54000000
0.00918700	43.00000000	0.00904300	291.79000000
0.00918700	43.00000000	0.00904300	93.63000000
0.00918700	43.00000000	0.00904400	198.14000000
0.00918700	43.00000000	0.00904400	243.14000000
0.00918700	43.00000000	0.00904400	45.00000000
0.00918700	43.00000000	0.00904400	45.00000000
0.00918700	43.00000000	0.00904500	198.12000000
0.00918700	43.00000000	0.00904500	198.12000000
0.00918700	43.00000000	0.00904600	93.56000000
0.00918700	43.00000000	0.00904600	138.56000000
0.00918700	43.00000000	0.00904700	198.07000000
0.00918700	43.00000000	0.00904700	198.07000000
0.00918700	43.00000000	0.00904700	198.07000000
0.00918700	43.00000000	0.00904700	243.07000000
0.00918700	43.00000000	0.00904700	243.07000000
0.00918700	43.00000000	0.00904800	93.52000000
0.00918700	43.00000000	0.00904900	198.03000000
0.00918700	43.00000000	0.00904900	198.03000000
0.00918700	43.00000000	0.00904900	11.05000000
0.00918700	43.00000000	0.00904900	11.05000000
0.00918700	43.00000000	0.00904900	55.05000000
0.00918700	43.00000000	0.00905000	198.01000000
0.00918700	43.00000000	0.00905000	198.01000000
0.00918700	43.00000000	0.00905000	198.01000000
0.00918700	43.00000000	0.00909700	24.73000000
0.00918700	43.00000000	0.00909700	67.73000000
0.00918700	43.00000000	0.00909700	67.73000000
0.00918700	43.00000000	0.00909800	196.96000000
0.00918700	43.00000000	0.00909800	196.96000000
0.00918700	43.00000000	0.00909800	196.96000000
0.00918700	43.00000000	0.00909800	196.96000000
0.00918700	43.00000000	0.00909800	42.00000000
0.00918700	43.00000000	0.00909900	196.94000000
0.00918700	43.00000000	0.00909900	126.94000000
0.00918600	70.00000000	0.00909900	126.94000000
0.00918500	183.90000000	0.00909900	168.94000000
0.00918500	183.90000000	0.00909900	168.94000000
0.00918400	70.00000000	0.00909900	168.94000000
0.00918400	70.00000000	0.00909900	168.94000000
0.00918300	11.00000000	0.00909900	168.94000000
0.00918300	11.00000000	0.00909900	168.94000000
0.00918300	11.00000000	0.00909900	168.94000000
0.00918300	21.00000000	0.00909900	168.94000000
0.00918200	70.00000000	0.00909900	168.94000000
0.00918200	70.00000000	0.00909900	168.94000000
0.00918200	70.00000000	0.00909900	168.94000000
0.00918100	11.00000000	0.00909900	168.94000000
0.00918100	11.00000000	0.00909900	168.94000000
0.00918100	21.00000000	0.00909900	168.94000000
0.00918000	70.00000000	0.00909900	168.94000000
0.00918000	70.00000000	0.00909900	168.94000000
0.00918000	70.00000000	0.00909900	42.00000000
0.00918000	70.00000000	0.00909900	42.00000000
0.00917900	22.00000000	0.00909900	42.00000000
0.00917900	22.00000000	0.00909900	42.00000000
0.00917900	32.00000000	0.00909900	42.00000000
0.00917800	70.00000000	0.00909900	42.00000000
0.00917800	70.00000000	0.00909900	42.00000000
0.00917700	11.00000000	0.00909900	37.99000000
0.00917700	22.00000000	0.00909900	37.99000000
0.00917700	22.00000000	0.00909900	37.99000000
0.00917600	70.00000000	0.00903000	63.66000000
0.00917600	70.00000000	0.00903000	107.66000000
0.00917600	70.00000000	0.00903000	107.66000000
0.00917600	70.00000000	0.00903000	107.66000000
0.00917500	11.00000000	0.00903000	107.66000000
0.00917500	22.00000000	0.00903000	107.66000000
0.00917500	22.00000000	0.00903000	107.66000000
0.00917500	22.00000000	0.00903000	107.66000000
0.00917400	70.00000000	0.00909900	24.97000000
0.00917400	70.00000000	0.00909900	24.97000000
0.00917400	70.00000000	0.00909900	24.97000000
0.00917400	70.00000000	0.00909900	24.97000000
0.00917400	70.00000000	0.00909900	22.16000000
0.00917400	70.00000000	0.00909900	22.16000000
0.00917300	11.00000000	0.00909900	22.16000000
0.00917300	53.00000000	0.00909900	67.16000000
0.00917200	183.90000000	0.00909900	67.16000000
0.00917100	70.00000000	0.00909900	28.88000000
0.00917100	70.00000000	0.00903100	11.07000000
0.00917100	70.00000000	0.00903100	11.07000000
0.00917000	11.00000000	0.00903100	11.07000000
0.00917000	77.00000000	0.00903100	11.07000000
0.00917000	77.00000000	0.00903100	11.07000000
0.00916900	70.00000000	0.00903100	11.07000000
0.00916800	11.00000000	0.00903100	11.07000000
0.00916800	11.00000000	0.00903100	11.07000000
0.00916800	81.00000000	0.00903100	11.07000000
0.00916800	81.00000000	0.00903100	11.07000000
0.00916800	53.00000000	0.00903100	11.07000000
0.00916800	53.00000000	0.00903100	11.07000000
0.00909900	94.50000000	0.00903100	11.07000000
0.00909900	94.50000000	0.00903100	11.07000000
0.00909900	94.50000000	0.00903100	11.07000000
0.00909900	94.50000000	0.00903100	11.07000000
0.00909900	94.50000000	0.00903100	11.07000000
0.00909900	149.50000000	0.00903100	11.07000000
0.00909900	149.50000000	0.00903100	11.07000000
0.00909900	149.50000000	0.00903100	11.07000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	149.50000000	0.00903000	63.66000000
0.00909900	55.00000000	0.00903000	63.66000000
0.00909900	55.00000000	0.00891600	2.67000000
0.00909900	42.00000000	0.00891600	2.67000000
0.00909900	42.00000000	0.00891600	2.67000000
0.00909900	42.00000000	0.00891600	2.67000000
0.00909900	42.00000000	0.00891600	2.67000000
0.00909900	55.00000000	0.00891600	2.67000000
0.00909900	55.00000000	0.00891700	98.30000000
0.00909800	32.97000000	0.00891800	11.21000000
0.00909800	32.97000000	0.00891900	26.91000000
0.00909800	32.97000000	0.00891900	26.91000000
0.00909800	32.97000000	0.00891900	26.91000000
0.00909800	74.97000000	0.00891900	26.91000000
0.00909800	74.97000000	0.00891900	26.91000000
0.00909800	74.97000000	0.00892000	98.18000000
0.00909800	74.97000000	0.00892000	98.18000000
0.00909800	74.97000000	0.00892000	98.18000000
0.00909800	74.97000000	0.00892100	26.90000000
0.00909800	74.97000000	0.00892100	26.90000000
0.00909800	74.97000000	0.00892200	98.13000000
0.00909800	74.97000000	0.00892200	98.13000000
0.00909800	69.97000000	0.00892200	98.13000000
0.00909800	69.97000000	0.00892200	98.13000000
0.00909800	69.97000000	0.00892300	26.90000000
0.00909800	69.97000000	0.00892300	26.90000000
0.00909800	69.97000000	0.00892400	11.20000000
0.00909800	69.97000000	0.00892400	11.20000000
0.00909800	69.97000000	0.00892500	98.08000000
0.00909800	69.97000000	0.00892500	98.08000000
0.00909800	69.97000000	0.00892500	98.08000000
0.00909800	69.97000000	0.00892500	98.08000000
0.00909800	69.97000000	0.00892500	98.08000000
0.00909800	69.97000000	0.00892600	26.89000000
0.00909800	69.97000000	0.00892600	26.89000000
0.00909800	69.97000000	0.00892700	98.01000000
0.00909800	69.97000000	0.00892700	98.01000000
0.00909700	578.65000000	0.00892700	98.01000000
0.00909800	69.97000000	0.00892700	98.01000000
0.00909800	69.97000000	0.00892700	98.01000000
0.00909800	69.97000000	0.00892700	98.01000000
0.00909800	69.97000000	0.00892800	26.88000000
0.00909800	69.97000000	0.00892800	26.88000000
0.00909700	183.90000000	0.00892800	26.88000000
0.00909600	5.00000000	0.00892900	97.99000000
0.00909600	5.00000000	0.00892900	97.99000000
0.00909600	75.00000000	0.00892900	97.99000000
0.00909600	75.00000000	0.00892900	97.99000000
0.00909600	130.00000000	0.00892900	97.99000000
0.00909600	130.00000000	0.00892900	97.99000000
0.00909600	130.00000000	0.00892900	97.99000000
0.00909600	130.00000000	0.00893000	38.07000000
0.00909600	130.00000000	0.00893000	38.07000000
0.00909500	308.44000000	0.00900000	2.30000000
0.00909500	350.44000000	0.00900000	2.30000000
0.00909400	70.00000000	0.00900000	2.30000000
0.00909400	70.00000000	0.00900000	2.30000000
0.00909400	70.00000000	0.00900000	2.30000000
0.00909300	11.00000000	0.00900000	2.30000000
0.00909300	11.00000000	0.00900000	2.30000000
0.00909300	66.00000000	0.00900000	2.30000000
0.00909200	16.11000000	0.00900000	2.30000000
0.00909200	16.11000000	0.00900000	2.30000000
0.00909200	16.11000000	0.00900000	2.30000000
0.00909200	16.11000000	0.00900000	2.30000000
0.00909200	58.11000000	0.00900000	2.30000000
0.00909200	58.11000000	0.00900000	2.30000000
0.00909200	58.11000000	0.00900000	2.30000000
0.00909200	58.11000000	0.00900000	2.30000000
0.00909200	42.00000000	0.00900000	2.30000000
0.00909200	42.00000000	0.00900000	2.30000000
0.00909200	55.00000000	0.00900000	2.30000000
0.00909200	55.00000000	0.00900000	2.30000000
0.00909200	55.00000000	0.00900000	2.30000000
0.00909200	55.00000000	0.00900100	11.10000000
0.00909200	42.00000000	0.00900100	11.10000000
0.00909200	42.00000000	0.00900200	26.66000000
0.00909100	11.00000000	0.00900200	26.66000000
0.00909100	11.00000000	0.00900200	26.66000000
0.00909100	11.00000000	0.00900200	26.66000000
0.00909100	11.00000000	0.00900200	26.66000000
0.00909100	11.00000000	0.00900200	26.66000000
0.00909100	66.00000000	0.00900200	26.66000000
0.00909100	66.00000000	0.00900200	26.66000000
0.00909100	66.00000000	0.00900200	26.66000000
0.00909100	66.00000000	0.00900200	26.66000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900100	11.10000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909100	66.00000000	0.00900000	2.30000000
0.00909000	2.63000000	0.00900000	2.30000000
0.00909000	2.63000000	0.00900000	2.30000000
0.00909000	2.63000000	0.00900000	2.30000000
0.00909000	44.63000000	0.00900000	2.30000000
0.00909000	44.63000000	0.00900100	11.10000000
0.00909000	44.63000000	0.00900100	11.10000000
0.00909000	44.63000000	0.00900100	11.10000000
0.00909000	44.63000000	0.00900100	11.10000000
0.00909000	44.63000000	0.00900100	11.10000000
0.00909000	42.00000000	0.00900100	11.10000000
0.00909000	55.00000000	0.00900100	11.10000000
0.00909000	55.00000000	0.00900100	11.10000000
0.00909000	55.00000000	0.00900100	11.10000000
0.00909000	55.00000000	0.00900100	11.10000000
0.00908900	11.00000000	0.00900100	11.10000000
0.00908900	11.00000000	0.00900100	11.10000000
0.00908900	53.00000000	0.00900100	11.10000000
0.00908800	8.19000000	0.00900100	11.10000000
0.00908800	8.19000000	0.00900100	11.10000000
0.00908700	11.00000000	0.00900100	11.10000000
0.00908700	11.00000000	0.00900100	11.10000000
0.00908700	66.00000000	0.00900100	11.10000000
0.00908700	66.00000000	0.00900100	11.10000000
0.00908700	66.00000000	0.00900100	11.10000000
0.00908700	66.00000000	0.00900100	11.10000000
0.00908700	66.00000000	0.00900100	11.10000000
0.00908700	66.00000000	0.00900100	11.10000000
0.00908700	66.00000000	0.00900000	33.41000000
0.00908700	66.00000000	0.00900000	33.41000000
