2.06410000	0.07400000	2.05472000	0.19000000
2.06410000	0.07400000	2.05472000	0.19000000
2.06410000	0.07400000	2.05473000	0.10800000
2.06410000	0.07400000	2.05474000	0.19000000
2.06496000	0.33200000	2.06410000	0.07300000
2.06497000	2.56000000	2.06410000	0.07300000
2.06497000	2.56000000	2.06410000	0.07300000
2.06497000	2.01000000	2.06410000	0.07300000
2.06497000	0.99100000	2.06410000	0.07300000
2.06497000	0.99100000	2.06411000	3.00000000
2.06497000	0.69200000	2.06411000	3.00000000
2.06497000	0.69200000	2.06411000	3.00000000
2.06496000	2.43000000	2.06411000	3.00000000
2.06496000	2.43000000	2.06411000	3.00000000
2.06495000	2.44000000	2.06411000	3.00000000
2.06495000	2.44000000	2.06411000	3.00000000
2.06499000	0.58300000	2.06411000	3.00000000
2.06494000	1.19000000	2.06411000	3.00000000
2.06493000	2.43000000	2.06411000	3.00000000
2.06493000	2.43000000	2.06411000	3.00000000
2.06492000	2.44000000	2.06411000	3.00000000
2.06499000	0.58300000	2.06418000	2.00000000
2.06499000	0.58300000	2.06419000	3.00000000
2.06499000	3.04300000	2.06419000	3.00000000
2.06499000	3.04300000	2.06419000	3.00000000
2.06499000	2.84300000	2.06419000	3.00000000
2.06499000	2.84300000	2.06419000	2.00000000
2.06499000	0.38300000	2.06419000	2.00000000
2.06499000	0.38300000	2.06419000	2.00000000
2.06499000	0.38300000	2.06419000	2.00000000
2.06499000	0.38300000	2.06419000	2.00000000
2.06499000	0.38300000	2.06419000	2.00000000
2.06499000	0.15200000	2.06410000	0.07300000
2.06499000	0.13100000	2.06412000	2.00000000
2.06499000	0.13100000	2.06410000	0.07300000
2.06500000	0.60400000	2.06410000	0.07300000
2.06500000	0.60400000	2.06410000	0.07300000
2.06500000	0.44600000	2.06410000	0.07300000
2.06500000	0.44600000	2.06410000	0.07300000
2.06500000	0.44600000	2.06420000	8.20000000
2.06500000	0.44600000	2.06420000	8.20000000
2.06500000	0.44600000	2.06420000	8.20000000
2.06500000	0.44600000	2.06438000	3.00000000
2.06500000	0.44600000	2.06438000	3.00000000
2.06500000	0.42100000	2.06439000	3.09000000
2.06500000	0.18200000	2.06439000	3.09000000
2.06500000	0.18200000	2.06439000	3.15000000
2.06500000	0.18200000	2.06439000	3.15000000
2.06500000	0.18200000	2.06439000	3.14100000
2.06500000	0.04000000	2.06420000	8.20000000
2.06500000	0.04000000	2.06440000	1.99000000
2.06600000	0.01900000	2.06440000	1.99000000
2.06600000	0.01900000	2.06420000	8.20000000
2.06600000	0.01900000	2.06421000	3.59000000
2.06600000	0.01900000	2.06421000	3.59000000
2.06600000	0.01900000	2.06421000	3.59000000
2.06600000	0.01900000	2.06421000	3.59000000
2.06600000	0.01900000	2.06421000	3.59000000
2.06600000	0.01900000	2.06421000	3.59000000
2.06600000	0.01900000	2.06500000	3.00000000
2.06600000	0.01900000	2.06500000	3.00000000
2.06600000	0.01900000	2.06500000	3.00000000
2.06600000	0.01900000	2.06500000	3.00000000
2.06600000	0.01900000	2.06500000	3.00000000
2.06600000	0.01900000	2.06500000	3.00000000
2.06600000	0.01900000	2.06500000	3.00000000
2.06600000	0.01900000	2.06500000	3.00000000
2.06600000	0.01900000	2.06500000	3.00000000
2.06600000	0.01900000	2.06500000	3.00000000
2.06575000	0.19100000	2.06500000	3.00000000
2.06575000	0.19100000	2.06500000	3.00000000
2.06575000	0.19100000	2.06500000	3.00000000
2.06575000	0.19100000	2.06500000	3.00000000
2.06575000	0.10300000	2.06500000	3.00000000
2.06575000	0.10300000	2.06500000	3.00000000
2.06575000	0.10300000	2.06500000	3.00000000
2.06575000	0.07200000	2.06500000	3.00000000
2.06600000	0.01100000	2.06410000	0.07300000
2.06600000	0.01100000	2.06410000	0.07300000
2.06600000	0.00100000	2.06410000	0.07300000
2.06600000	0.00100000	2.06500000	3.00000000
2.06600000	0.00100000	2.06500000	3.00000000
2.06600000	0.00100000	2.06500000	3.00000000
2.06600000	0.00100000	2.06500000	3.00000000
2.06600000	0.00100000	2.06500000	3.00000000
2.06600000	0.00100000	2.06500000	3.00000000
2.06600000	0.00100000	2.06500000	3.00000000
2.06800000	5.79500000	2.06600000	0.04600000
2.06800000	5.79500000	2.06500000	0.04600000
2.06800000	5.79500000	2.06500000	5.04600000
2.06800000	5.79500000	2.06500000	5.04600000
2.06800000	5.79500000	2.06575000	0.01000000
2.06800000	5.79500000	2.06575000	0.01000000
2.06800000	5.79500000	2.06500000	5.04600000
2.06800000	5.79500000	2.06500000	5.04600000
2.06800000	5.79500000	2.06500000	5.04600000
2.06800000	5.79500000	2.06500000	5.04600000
2.06800000	5.79500000	2.06500000	5.04600000
2.06800000	5.79500000	2.06500000	4.53400000
2.06800000	5.79500000	2.06500000	9.53400000
2.06800000	5.79500000	2.06500000	9.53400000
2.06800000	5.79500000	2.06500000	2.03400000
2.06800000	5.79500000	2.06500000	2.03400000
2.06800000	5.79500000	2.06500000	1.78400000
2.06800000	5.79500000	2.06500000	1.78400000
2.06800000	5.79500000	2.06500000	1.78400000
2.06800000	5.79500000	2.06500000	12.91400000
2.06800000	4.38300000	2.06500000	12.91400000
2.06800000	4.38300000	2.06500000	13.28500000
2.06800000	4.38300000	2.06500000	13.28500000
2.06800000	4.38300000	2.06500000	13.28500000
2.06800000	4.38300000	2.06500000	13.28500000
2.06800000	4.38300000	2.06500000	13.28500000
2.06800000	4.38300000	2.06500000	13.28500000
2.06800000	4.38300000	2.06500000	13.28500000
2.06800000	4.38300000	2.06500000	13.28500000
2.06800000	4.38300000	2.06500000	13.28500000
2.06800000	4.38300000	2.06500000	11.89000000
2.06800000	4.38300000	2.06500000	11.89000000
2.06800000	4.38300000	2.06500000	11.57100000
2.06800000	4.38300000	2.06500000	16.57100000
2.06800000	3.79000000	2.06500000	16.57100000
2.06800000	3.39700000	2.06500000	16.57100000
2.06800000	3.39700000	2.06500000	16.57100000
2.06800000	3.39700000	2.06500000	16.57100000
2.06799000	0.09900000	2.06500000	16.73700000
2.06799000	0.09900000	2.06500000	16.73700000
2.06799000	0.09900000	2.06500000	16.73700000
2.06799000	0.09900000	2.06500000	16.73700000
2.06799000	0.09900000	2.06500000	16.73700000
2.06799000	0.09900000	2.06500000	16.73700000
2.06799000	0.09900000	2.06500000	16.73700000
2.06799000	0.09900000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.73700000
2.06800000	5.49800000	2.06500000	16.84600000
2.06800000	5.49800000	2.06500000	16.47500000
2.06800000	5.49800000	2.06500000	16.47500000
2.06800000	5.49800000	2.06501000	0.37100000
2.06800000	5.49800000	2.06501000	6.80100000
2.06800000	5.49800000	2.06501000	6.80100000
2.06800000	5.49800000	2.06501000	6.80100000
2.06800000	5.49800000	2.06501000	6.80100000
2.06800000	5.49800000	2.06501000	7.80100000
2.06800000	5.49800000	2.06501000	7.80100000
2.06800000	5.49800000	2.06501000	7.80100000
2.06800000	5.49800000	2.06508000	5.00000000
2.06800000	5.49800000	2.06508000	5.00000000
2.06800000	5.49800000	2.06508000	5.00000000
2.06800000	5.49800000	2.06508000	5.00000000
2.06800000	5.49800000	2.06508000	5.00000000
2.06800000	5.49800000	2.06508000	5.00000000
2.06800000	5.21300000	2.06508000	5.00000000
2.06800000	5.21300000	2.06508000	5.00000000
2.06800000	5.21300000	2.06508000	5.00000000
2.06700000	0.69900000	2.06508000	5.00000000
2.06700000	0.69900000	2.06509000	2.42000000
2.06700000	0.69900000	2.06509000	2.42000000
2.06800000	1.62800000	2.06509000	2.42000000
2.06800000	1.62800000	2.06700000	0.09200000
2.06800000	1.62800000	2.06700000	0.09200000
2.06800000	1.62800000	2.06700000	0.09200000
2.06800000	1.62800000	2.06700000	0.09200000
2.06800000	1.43500000	2.06700000	0.09200000
2.06800000	1.43500000	2.06700000	0.09200000
2.06800000	1.43500000	2.06700000	0.09200000
2.06800000	1.53800000	2.06700000	0.09200000
2.06800000	1.53800000	2.06700000	0.09200000
2.06800000	1.53800000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06800000	0.00100000	2.06700000	0.09200000
2.06836000	0.00100000	2.06700000	0.09200000
2.07969000	0.02700000	2.06700000	0.35900000
2.07968000	3.00000000	2.06700000	0.35900000
2.07969000	0.02700000	2.06700000	0.35900000
2.07967000	3.00000000	2.06700000	0.35900000
2.07967000	3.00000000	2.06700000	0.35900000
2.07966000	0.80000000	2.06700000	0.35900000
2.07966000	0.80000000	2.06700000	0.31100000
2.07966000	0.80000000	2.06700000	0.31100000
2.07966000	0.80000000	2.06701000	0.19000000
2.07965000	3.00000000	2.06701000	0.43000000
2.07965000	3.00000000	2.06703000	0.28600000
2.07969000	0.02700000	2.06703000	0.28600000
2.07965000	3.00000000	2.06703000	0.28600000
2.07965000	3.00000000	2.06703000	0.28600000
2.07965000	3.00000000	2.06704000	0.19000000
2.07965000	3.00000000	2.06704000	0.19000000
2.07969000	0.02700000	2.06704000	0.42000000
2.07968000	3.00000000	2.06705000	1.05600000
2.07968000	3.00000000	2.06705000	1.05600000
2.07968000	3.00000000	2.06705000	1.05600000
2.07968000	3.00000000	2.06707000	0.28600000
2.07968000	3.00000000	2.06707000	3.92600000
2.07968000	3.00000000	2.06707000	4.15600000
2.07968000	3.00000000	2.06707000	4.15600000
2.07968000	3.00000000	2.06707000	4.18300000
2.07968000	6.24000000	2.06707000	4.18300000
2.07967000	0.80000000	2.06708000	0.19000000
2.07967000	0.80000000	2.06708000	0.19000000
2.07967000	0.80000000	2.06710000	0.28600000
2.07967000	0.80000000	2.06718000	2.00000000
2.07967000	0.80000000	2.06718000	2.02700000
2.07967000	0.80000000	2.06720000	1.05600000
2.07967000	0.80000000	2.06720000	1.05600000
2.07967000	0.80000000	2.06720000	1.05600000
2.07967000	0.80000000	2.06720000	1.28600000
2.07967000	0.80000000	2.06722000	0.28600000
2.07967000	0.80000000	2.06723000	0.19000000
2.07967000	0.80000000	2.06723000	0.19000000
2.07967000	0.80000000	2.06723000	3.71000000
2.07967000	0.80000000	2.06723000	3.71000000
2.07967000	0.80000000	2.06758000	3.00000000
2.07967000	0.80000000	2.06758000	3.23000000
2.07967000	0.80000000	2.06759000	0.19000000
2.07967000	0.80000000	2.06759000	0.19000000
2.07967000	0.80000000	2.06759000	0.21700000
2.07967000	0.80000000	2.06759000	1.21700000
2.07967000	0.80000000	2.06759000	1.21700000
2.07967000	0.80000000	2.06759000	1.21700000
2.07967000	0.80000000	2.06760000	0.51600000
2.07967000	0.80000000	2.06761000	1.05600000
2.07967000	0.80000000	2.06761000	1.05600000
2.07966000	0.30300000	2.06762000	0.19000000
2.07965000	0.80000000	2.06762000	0.19000000
2.07965000	0.80000000	2.06762000	0.42000000
2.07965000	0.80000000	2.06788000	3.00000000
2.07964000	0.34400000	2.06788000	3.00000000
2.07964000	0.34400000	2.06789000	0.19000000
2.07964000	0.34400000	2.06789000	0.19000000
2.07964000	0.34400000	2.06790000	0.28600000
2.07965000	0.80000000	2.06790000	0.28600000
2.07964000	0.28100000	2.06791000	0.19000000
2.07964000	0.28100000	2.06791000	0.19000000
2.07964000	0.28100000	2.06791000	3.44000000
2.07964000	0.28100000	2.06792000	1.05600000
2.07964000	0.28100000	2.06792000	1.28600000
2.07964000	0.28100000	2.06793000	0.19000000
2.07969000	0.02700000	2.06793000	0.19000000
2.07969000	0.02700000	2.06794000	0.28600000
2.07969000	0.02700000	2.06794000	0.28600000
2.07969000	0.02700000	2.06794000	0.28600000
2.07969000	0.02700000	2.06794000	0.31300000
2.07969000	0.02700000	2.06795000	0.19000000
2.07967000	0.65600000	2.06795000	0.42000000
2.07967000	0.65600000	2.06795000	0.42000000
2.07966000	2.45800000	2.06795000	0.42000000
2.07967000	0.65600000	2.06795000	0.42000000
2.07967000	0.65600000	2.06795000	0.42000000
2.07969000	0.02700000	2.06795000	0.44700000
2.08996000	0.33800000	2.06796000	0.68800000
2.08996000	0.33800000	2.06797000	0.29100000
2.08995000	3.00000000	2.06800000	3.00000000
2.09999000	0.51200000	2.06801000	0.28300000
2.09999000	0.51200000	2.06802000	0.19000000
2.08993000	2.89300000	2.06803000	0.24200000
2.09998000	3.00000000	2.06803000	1.32100000
2.09998000	2.96000000	2.06803000	1.34800000
2.09998000	2.96000000	2.06803000	1.34800000
2.09997000	1.29000000	2.06804000	0.88000000
2.09997000	1.29000000	2.06805000	0.49600000
2.09997000	1.29000000	2.06805000	0.49600000
2.09997000	1.29000000	2.06805000	0.49600000
2.09997000	1.29000000	2.06805000	0.73600000
2.09997000	1.28000000	2.06900000	2.98200000
2.09997000	1.28000000	2.06901000	0.47800000
2.09996000	0.51200000	2.06902000	0.68800000
2.09996000	0.51200000	2.06903000	0.27500000
2.09996000	0.51200000	2.06903000	0.56100000
2.09996000	0.51200000	2.06903000	3.43100000
2.09996000	0.51200000	2.06903000	3.67100000
2.09996000	0.51200000	2.06904000	1.02900000
2.09996000	0.51200000	2.06905000	0.31700000
2.09995000	1.28000000	2.06906000	0.85000000
2.09995000	1.28000000	2.06907000	0.30600000
2.09995000	1.28000000	2.06908000	0.83900000
2.09995000	1.28000000	2.06910000	0.47600000
2.09995000	1.28000000	2.06911000	0.29100000
2.09995000	1.28000000	2.06911000	0.29100000
2.09995000	1.28000000	2.06911000	0.31800000
2.09995000	1.28000000	2.06912000	0.83900000
2.09994000	0.51200000	2.06913000	0.68800000
2.09994000	0.51200000	2.06914000	0.19000000
2.09994000	0.51200000	2.06914000	0.42000000
2.09994000	0.51200000	2.06916000	0.28600000
2.09994000	0.51200000	2.06916000	0.28600000
2.09994000	0.51200000	2.06916000	0.28600000
2.09993000	1.28000000	2.06917000	0.85000000
2.09992000	3.00000000	2.06918000	0.47300000
2.09992000	3.00000000	2.06918000	0.47300000
2.09992000	3.00000000	2.06919000	1.06900000
2.09992000	3.00000000	2.06919000	4.07900000
2.09992000	3.00000000	2.06920000	0.24900000
2.09992000	3.00000000	2.06922000	0.19000000
2.09992000	3.00000000	2.06923000	1.07800000
2.09992000	3.00000000	2.06923000	1.07800000
2.09992000	3.00000000	2.06923000	4.07800000
2.09991000	0.79200000	2.06924000	0.68800000
2.09991000	0.79200000	2.06926000	0.83900000
2.09990000	1.28000000	2.06926000	1.02900000
2.09990000	4.75000000	2.06927000	1.07300000
2.09990000	4.75000000	2.06929000	0.28600000
2.09990000	4.73500000	2.06929000	0.28600000
2.09990000	4.73500000	2.06929000	0.51600000
2.09990000	4.73500000	2.06930000	0.86700000
2.09990000	4.73500000	2.06930000	6.62100000
2.09990000	5.07000000	2.06930000	6.62100000
2.09990000	5.15000000	2.06930000	6.64800000
2.09990000	5.15000000	2.06930000	6.64800000
2.09990000	5.15000000	2.06930000	6.64800000
2.09990000	5.15000000	2.06932000	0.28600000
2.09990000	5.15000000	2.06932000	0.51600000
2.09990000	5.15000000	2.06990000	0.02300000
2.09989000	0.51200000	2.06991000	0.68800000
2.09989000	0.51200000	2.06991000	1.68800000
2.09989000	0.51200000	2.06992000	1.00000000
2.09989000	0.51200000	2.06993000	0.07600000
2.09989000	0.51200000	2.06992000	4.83800000
2.09988000	1.36100000	2.06993000	1.31200000
2.09988000	1.36100000	2.06994000	0.23900000
2.09988000	1.36100000	2.06994000	0.23900000
2.09988000	1.36100000	2.06996000	0.28600000
2.09988000	1.36100000	2.06997000	3.31200000
2.09988000	1.36100000	2.06998000	0.89200000
2.09988000	1.36100000	2.06999000	0.19000000
2.09988000	1.36100000	2.06999000	0.42000000
2.09987000	1.26000000	2.06999000	0.42000000
2.09986000	0.38700000	2.07000000	6.55000000
2.09986000	0.38700000	2.07000000	6.55000000
2.09985000	0.51200000	2.07001000	0.68800000
2.09984000	0.38100000	2.07002000	0.19000000
2.09984000	0.38100000	2.07002000	0.19000000
2.09984000	0.38100000	2.07002000	0.42000000
2.09984000	0.38100000	2.07003000	0.89200000
2.09984000	0.38100000	2.07004000	0.28600000
2.09983000	0.72400000	2.07005000	0.28300000
2.09982000	3.45400000	2.07006000	0.19000000
2.09982000	4.45400000	2.07007000	0.89200000
2.09982000	4.45400000	2.07007000	0.89200000
2.09982000	4.45400000	2.07007000	1.07100000
2.09982000	4.45400000	2.07008000	4.83800000
2.09981000	1.26000000	2.07008000	4.83800000
2.09000000	0.30000000	2.07010000	0.28600000
2.08999000	0.30100000	2.07010000	0.28600000
2.08999000	1.30100000	2.07010000	0.28600000
2.08998000	0.51200000	2.07011000	0.68800000
2.08997000	0.31700000	2.07011000	0.91800000
2.08997000	1.04100000	2.07011000	0.91800000
2.08997000	1.04100000	2.07012000	0.19000000
2.08997000	1.04100000	2.07012000	0.19000000
2.08996000	0.05100000	2.07012000	0.19000000
2.08996000	0.05100000	2.07038000	3.00000000
2.08996000	0.05100000	2.07038000	3.00000000
2.08996000	0.05100000	2.07039000	4.83700000
2.08996000	0.05100000	2.07039000	4.83700000
2.08996000	0.05100000	2.07040000	0.19000000
2.08996000	0.05100000	2.07040000	0.19000000
2.08996000	0.05100000	2.07040000	0.19000000
2.08996000	0.05100000	2.07040000	0.19000000
2.08996000	0.05100000	2.07040000	0.19000000
2.08996000	0.05100000	2.07040000	0.45700000
2.08996000	0.05100000	2.07042000	0.28500000
2.08995000	3.00000000	2.07042000	0.28500000
2.08994000	0.05100000	2.07042000	0.28500000
2.08994000	0.36600000	2.07042000	0.28500000
2.08994000	0.36600000	2.07068000	3.00000000
2.08994000	0.36600000	2.07069000	0.21700000
2.08994000	0.36600000	2.07069000	0.21700000
2.08994000	0.36600000	2.07069000	0.21700000
2.08994000	0.36600000	2.07069000	0.21700000
2.08993000	0.72400000	2.07069000	0.21700000
2.08992000	0.32100000	2.07069000	0.21700000
2.08993000	0.31600000	2.07069000	0.45700000
2.08000000	0.30000000	2.07070000	0.67000000
2.08000000	0.30000000	2.07071000	0.28500000
2.08000000	0.30000000	2.07073000	0.19000000
2.08000000	0.30000000	2.07073000	0.19000000
2.08000000	0.30000000	2.07073000	0.19000000
2.08000000	0.30000000	2.07074000	0.67000000
2.08000000	0.30000000	2.07074000	0.67000000
2.08000000	0.30000000	2.07075000	0.28200000
2.08000000	0.29000000	2.07076000	0.19000000
2.08000000	0.29000000	2.07076000	0.19000000
2.08000000	0.29000000	2.07076000	0.19000000
2.08000000	0.29000000	2.07077000	0.12200000
2.08000000	0.29000000	2.07077000	0.12200000
2.08000000	0.29000000	2.07108000	3.00000000
2.07999000	0.21000000	2.07108000	3.00000000
2.07999000	0.21000000	2.07109000	0.51800000
2.07999000	0.21000000	2.07109000	0.51800000
2.07998000	0.67000000	2.07109000	0.51800000
2.07998000	0.67000000	2.07109000	0.51800000
2.07997000	0.36700000	2.07109000	5.76500000
2.07997000	0.57700000	2.07109000	5.76500000
2.07996000	0.67000000	2.07109000	0.51800000
2.07996000	0.67000000	2.07109000	0.51800000
2.07996000	0.67000000	2.07109000	0.51800000
2.07996000	0.67000000	2.07109000	0.51800000
2.07996000	0.67000000	2.07109000	0.51800000
2.07995000	0.21000000	2.07189000	0.12200000
2.07995000	0.10200000	2.07189000	0.12200000
2.07994000	0.67000000	2.07189000	3.34200000
2.07994000	0.67000000	2.07189000	3.34200000
2.07994000	0.67000000	2.07189000	3.34200000
2.07994000	0.67000000	2.07189000	3.73800000
2.07993000	0.10000000	2.07189000	3.73800000
2.07993000	0.10000000	2.07190000	5.24500000
2.07992000	0.67000000	2.07190000	5.24500000
2.07992000	0.67000000	2.07208000	3.00000000
2.07992000	0.67000000	2.07208000	3.00000000
2.07992000	0.67000000	2.07208000	3.00000000
2.07991000	0.10000000	2.07208000	3.00000000
2.07990000	0.67000000	2.07208000	3.00000000
2.07990000	0.67000000	2.07208000	3.00000000
2.07990000	0.67000000	2.07209000	5.48800000
2.07989000	0.37000000	2.07209000	5.48800000
2.07989000	0.20100000	2.07209000	9.47800000
2.07988000	0.77000000	2.07209000	9.47800000
2.07988000	0.77000000	2.07209000	9.47800000
2.07988000	0.77000000	2.07211000	0.39600000
2.07988000	0.77000000	2.07211000	0.39600000
2.07988000	0.77000000	2.07268000	3.00000000
2.07988000	0.77000000	2.07269000	5.76100000
2.07988000	0.77000000	2.07269000	5.76100000
2.07988000	0.77000000	2.07269000	5.76100000
2.07988000	1.76800000	2.07269000	9.94100000
2.07900000	0.29000000	2.07269000	9.94100000
2.07899000	0.10000000	2.07269000	9.94100000
2.07899000	0.71000000	2.07269000	9.94100000
2.07899000	0.66200000	2.07269000	9.94100000
2.07899000	0.66200000	2.07269000	9.94100000
2.07898000	0.31600000	2.07269000	9.94100000
2.07898000	0.31600000	2.07269000	9.94100000
2.07897000	0.66200000	2.07269000	4.69800000
2.07897000	0.58000000	2.07269000	4.69800000
2.07897000	0.58000000	2.07270000	0.12400000
2.07897000	0.58000000	2.07270000	0.12400000
2.07897000	0.58000000	2.07270000	0.12400000
2.07897000	0.58000000	2.07271000	0.51800000
2.07897000	0.58000000	2.07271000	0.51800000
2.07988000	0.99800000	2.07271000	0.51800000
2.07988000	0.99800000	2.07272000	0.19000000
2.07988000	0.99800000	2.07273000	0.60700000
2.07988000	0.99800000	2.07274000	0.39600000
2.07988000	0.99800000	2.07274000	5.55600000
2.07988000	0.99800000	2.07274000	5.55600000
2.07988000	0.99800000	2.07274000	5.55600000
2.07988000	0.99800000	2.07899000	0.05000000
2.07988000	0.99800000	2.07899000	0.00100000
2.07897000	0.99900000	2.07276000	0.51800000
2.07897000	0.99900000	2.07276000	0.51800000
2.07897000	0.69900000	2.07400000	3.00000000
2.07897000	0.69900000	2.07401000	0.19000000
2.07700000	0.29000000	2.07401000	0.19000000
2.07897000	0.69900000	2.07402000	0.51800000
2.07897000	0.69900000	2.07402000	0.51800000
2.07897000	0.69900000	2.07402000	0.51800000
2.07897000	0.33600000	2.07402000	0.51800000
2.07897000	0.33600000	2.07402000	0.51800000
2.07897000	0.33600000	2.07403000	0.19000000
2.07897000	0.33600000	2.07403000	0.19000000
2.07897000	0.33600000	2.07403000	0.05200000
2.07897000	0.33600000	2.07403000	5.29200000
2.07897000	0.33600000	2.07404000	0.12300000
2.07897000	0.33600000	2.07405000	0.51800000
2.07896000	0.19000000	2.07405000	0.51800000
2.07896000	0.19000000	2.07405000	0.51800000
2.07896000	0.19000000	2.07468000	3.00000000
2.07896000	1.60000000	2.07468000	3.00000000
2.07896000	1.60000000	2.07469000	0.51800000
2.07896000	1.60000000	2.07469000	0.51800000
2.07896000	1.60000000	2.07469000	0.51800000
2.07896000	0.83200000	2.07469000	0.51800000
2.07896000	0.83200000	2.07469000	0.51800000
2.07896000	0.57100000	2.07469000	0.51800000
2.07896000	0.57100000	2.07469000	0.51800000
2.07895000	1.01000000	2.07469000	0.51800000
2.07895000	1.01000000	2.07469000	0.51800000
2.07895000	1.01000000	2.07469000	0.50600000
2.07895000	1.01000000	2.07469000	0.50600000
2.07895000	1.01000000	2.07469000	0.50600000
2.07895000	1.01000000	2.07470000	0.19000000
2.07895000	1.01000000	2.07470000	0.19000000
2.07895000	3.35000000	2.07470000	0.19000000
2.07895000	2.34000000	2.07470000	0.19000000
2.07895000	2.34000000	2.07471000	0.50600000
2.07895000	2.34000000	2.07471000	0.50600000
2.07895000	2.34000000	2.07472000	0.19000000
2.07895000	2.34000000	2.07472000	0.19000000
2.07894000	1.01000000	2.07472000	0.19000000
2.07894000	1.01000000	2.07473000	0.12300000
2.07894000	1.01000000	2.07473000	0.07100000
2.07894000	1.01000000	2.07473000	0.07100000
2.07894000	1.01000000	2.07474000	0.19000000
2.07894000	1.01000000	2.07474000	0.19000000
2.07894000	1.01000000	2.07474000	0.19000000
2.07894000	1.01000000	2.07474000	0.19000000
2.07894000	1.01000000	2.07474000	0.19000000
2.07894000	1.01000000	2.07475000	0.50600000
2.07894000	1.01000000	2.07476000	0.19000000
2.07897000	0.33600000	2.07476000	0.19000000
2.07897000	0.33600000	2.07477000	0.50600000
2.07897000	0.33600000	2.07477000	0.50600000
2.07897000	0.33600000	2.07477000	0.50600000
2.07897000	0.33600000	2.07477000	0.50600000
2.07897000	0.23500000	2.07478000	0.19000000
2.07897000	0.23500000	2.07479000	0.50600000
2.07897000	0.23500000	2.07479000	0.50600000
2.07897000	0.23500000	2.07479000	0.50600000
2.07897000	0.23500000	2.07479000	0.50600000
2.07897000	0.23500000	2.07480000	0.19000000
2.07897000	0.23500000	2.07500000	3.00000000
2.07897000	0.23500000	2.07894000	0.01300000
2.07897000	0.23500000	2.07501000	0.48300000
2.07897000	0.23500000	2.07501000	0.48300000
2.07897000	0.23500000	2.07501000	0.48300000
2.07897000	0.23500000	2.07501000	0.48300000
2.07897000	0.23500000	2.07501000	0.48300000
2.07897000	0.23500000	2.07501000	0.48300000
2.07897000	0.23500000	2.07501000	0.46300000
2.07897000	0.17500000	2.07501000	0.46300000
2.07897000	0.17500000	2.07501000	0.46300000
2.07897000	0.17500000	2.07502000	4.41200000
2.07897000	0.17500000	2.07502000	4.41200000
2.07988000	0.99800000	2.07502000	4.41200000
2.07988000	0.99800000	2.07502000	4.41200000
2.07988000	0.99800000	2.07502000	4.41200000
2.07988000	0.99800000	2.07503000	0.57700000
2.07988000	0.99800000	2.07504000	0.46300000
2.07988000	0.99800000	2.07504000	0.46300000
2.07988000	0.99800000	2.07505000	4.41200000
2.07988000	0.99800000	2.07505000	4.41200000
2.07988000	0.99800000	2.07505000	4.41200000
2.07896000	3.24000000	2.07588000	2.00000000
2.07896000	3.24000000	2.07588000	2.00000000
2.07896000	3.24000000	2.07588000	2.00000000
2.07895000	1.14000000	2.07588000	2.00000000
2.07895000	1.14000000	2.07588000	2.00000000
2.07895000	1.14000000	2.07588000	2.00000000
2.07895000	1.14000000	2.07588000	2.00000000
2.07895000	1.14000000	2.07588000	2.00000000
2.07895000	1.14000000	2.07589000	0.46300000
2.07895000	1.14000000	2.07589000	0.46300000
2.07895000	1.14000000	2.07588000	1.16400000
2.07895000	1.14000000	2.07588000	1.16400000
2.07895000	1.14000000	2.07588000	1.16400000
2.07895000	1.14000000	2.07588000	1.16400000
2.07895000	1.14000000	2.07700000	0.09800000
2.07895000	1.14000000	2.07700000	0.09800000
2.07895000	1.14000000	2.07700000	0.09800000
2.07895000	1.14000000	2.07700000	0.09800000
2.07895000	1.14000000	2.07588000	0.66200000
2.07895000	1.14000000	2.07588000	0.66200000
2.07895000	1.14000000	2.07588000	3.66200000
2.07895000	1.14000000	2.07588000	3.66200000
2.07895000	1.14000000	2.07588000	3.66200000
2.07895000	1.14000000	2.07588000	3.66200000
2.07895000	1.14000000	2.07588000	3.66200000
2.07895000	1.14000000	2.07588000	3.66200000
2.07895000	0.64900000	2.07588000	3.65000000
2.07895000	0.64900000	2.07588000	3.65000000
